19.8134	276.88
19.8136	274.95
19.8138	280.76
19.814	276.88
19.8142	278.79
19.8144	276.85
19.8146	276.88
19.8148	273.01
19.815	255.57
19.8152	222.64
19.8154	197.48
19.8156	174.21
19.8158	162.58
19.816	143.21
19.8162	110.25
19.8164	77.373
19.8166	69.594
19.8168	73.438
19.817	116.09
19.8172	191.64
19.8174	261.38
19.8176	276.85
19.8178	278.82
19.818	276.88
19.8182	278.82
19.8184	278.82
19.8186	276.85
19.8188	278.82
19.819	274.95
19.8192	263.29
19.8194	236.2
19.8196	207.17
19.8198	180.02
19.82	168.4
19.8202	152.9
19.8204	121.9
19.8206	88.967
19.8208	69.594
19.821	69.624
19.8212	88.967
19.8214	149.02
19.8216	220.7
19.8218	274.95
19.822	276.88
19.8222	276.88
19.8224	276.88
19.8226	278.82
19.8228	278.82
19.823	278.79
19.8232	274.95
19.8234	274.95
19.8236	255.54
19.8238	226.51
19.824	193.58
19.8242	172.27
19.8244	164.49
19.8246	143.21
19.8248	106.37
19.825	75.406
19.8252	67.656
19.8254	79.28
19.8256	121.9
19.8258	193.58
19.826	263.29
19.8262	276.88
19.8264	274.95
19.8266	276.88
19.8268	276.88
19.827	278.82
19.8272	276.85
19.8274	274.95
19.8276	271.07
19.8278	271.04
19.828	234.26
19.8282	203.27
19.8284	178.05
19.8286	164.52
19.8288	154.8
19.829	121.9
19.8292	83.155
19.8294	67.626
19.8296	67.656
19.8298	88.967
19.83	150.99
19.8302	222.64
19.8304	274.92
19.8306	274.95
19.8308	278.82
19.831	280.73
19.8312	278.82
19.8314	276.91
19.8316	276.88
19.8318	276.88
19.832	274.95
19.8322	255.6
19.8324	224.58
19.8326	191.61
19.8328	172.27
19.833	164.52
19.8332	141.24
19.8334	104.46
19.8336	75.406
19.8338	67.656
19.834	79.28
19.8342	123.84
19.8344	197.45
19.8346	267.23
19.8348	278.82
19.835	278.82
19.8352	278.82
19.8354	278.85
19.8356	278.79
19.8358	278.82
19.836	278.82
19.8362	278.82
19.8364	263.32
19.8366	234.29
19.8368	205.2
19.837	178.08
19.8372	168.4
19.8374	150.99
19.8376	118.03
19.8378	85.092
19.838	67.656
19.8382	69.594
19.8384	102.56
19.8386	170.33
19.8388	245.89
19.839	274.95
19.8392	276.88
19.8394	278.85
19.8396	276.88
19.8398	276.85
19.84	276.85
19.8402	280.76
19.8404	276.91
19.8406	271.07
19.8408	245.89
19.841	212.95
19.8412	183.89
19.8414	172.27
19.8416	160.65
19.8418	129.65
19.842	98.653
19.8422	69.594
19.8424	69.624
19.8426	77.373
19.8428	123.84
19.843	197.45
19.8432	269.1
19.8434	278.82
19.8436	278.82
19.8438	274.95
19.844	278.79
19.8442	278.82
19.8444	278.79
19.8446	278.82
19.8448	274.95
19.845	261.38
19.8452	230.39
19.8454	203.27
19.8456	178.05
19.8458	166.46
19.846	149.02
19.8462	116.06
19.8464	83.155
19.8466	71.531
19.8468	73.499
19.847	104.5
19.8472	176.11
19.8474	249.79
19.8476	276.88
19.8478	276.91
19.848	278.82
19.8482	278.82
19.8484	276.88
19.8486	278.82
19.8488	276.88
19.849	276.88
19.8492	265.26
19.8494	243.95
19.8496	214.92
19.8498	183.89
19.85	166.49
19.8502	158.71
19.8504	127.71
19.8506	96.716
19.8508	71.531
19.851	67.656
19.8512	77.343
19.8514	129.65
19.8516	203.24
19.8518	269.13
19.852	280.76
19.8522	278.82
19.8524	278.82
19.8526	278.82
19.8528	276.88
19.853	276.88
19.8532	278.82
19.8534	276.88
19.8536	261.38
19.8538	234.26
19.854	203.24
19.8542	176.14
19.8544	166.46
19.8546	149.02
19.8548	114.15
19.855	83.155
19.8552	69.594
19.8554	71.531
19.8556	108.34
19.8558	178.11
19.856	249.76
19.8562	278.85
19.8564	276.88
19.8566	276.88
19.8568	278.85
19.857	278.82
19.8572	276.91
19.8574	276.91
19.8576	276.88
19.8578	267.2
19.858	243.95
19.8582	212.95
19.8584	181.96
19.8586	168.4
19.8588	156.77
19.859	127.71
19.8592	94.778
19.8594	67.687
19.8596	90.874
19.8598	75.375
19.86	121.93
19.8602	166.46
19.8604	160.65
19.8606	170.3
19.8608	212.92
19.861	263.32
19.8612	278.82
19.8614	276.88
19.8616	276.85
19.8618	278.82
19.862	273.01
19.8622	253.64
19.8624	224.61
19.8626	195.52
19.8628	174.21
19.863	164.52
19.8632	139.34
19.8634	106.4
19.8636	77.343
19.8638	61.845
19.864	79.28
19.8642	129.65
19.8644	201.33
19.8646	267.2
19.8648	276.85
19.865	274.92
19.8652	276.88
19.8654	278.82
19.8656	278.82
19.8658	276.88
19.866	276.88
19.8662	276.88
19.8664	263.35
19.8666	232.33
19.8668	203.27
19.867	178.08
19.8672	168.36
19.8674	150.96
19.8676	118.03
19.8678	83.155
19.868	69.594
19.8682	69.563
19.8684	90.904
19.8686	156.8
19.8688	230.39
19.869	274.92
19.8692	274.98
19.8694	276.88
19.8696	276.85
19.8698	278.85
19.87	276.88
19.8702	276.91
19.8704	276.88
19.8706	271.07
19.8708	249.76
19.871	224.58
19.8712	193.58
19.8714	170.33
19.8716	166.46
19.8718	137.4
19.872	102.53
19.8722	75.406
19.8724	67.656
19.8726	83.155
19.8728	131.56
19.873	201.33
19.8732	269.13
19.8734	276.88
19.8736	278.82
19.8738	280.76
19.874	278.82
19.8742	278.85
19.8744	278.85
19.8746	278.82
19.8748	276.88
19.875	263.32
19.8752	232.33
19.8754	203.27
19.8756	180.02
19.8758	168.4
19.876	149.02
19.8762	114.15
19.8764	81.217
19.8766	67.626
19.8768	71.531
19.877	106.37
19.8772	178.08
19.8774	249.76
19.8776	276.88
19.8778	276.88
19.878	278.85
19.8782	276.91
19.8784	276.88
19.8786	276.88
19.8788	278.79
19.879	276.88
19.8792	267.2
19.8794	242.01
19.8796	212.95
19.8798	189.71
19.88	170.33
19.8802	158.71
19.8804	123.87
19.8806	90.874
19.8808	69.624
19.881	67.656
19.8812	88.936
19.8814	150.96
19.8816	224.58
19.8818	274.95
19.882	278.82
19.8822	278.82
19.8824	276.91
19.8826	274.95
19.8828	276.85
19.883	282.69
19.8832	276.88
19.8834	273.01
19.8836	253.61
19.8838	222.64
19.884	193.61
19.8842	176.14
19.8844	162.58
19.8846	141.27
19.8848	104.46
19.885	75.406
19.8852	67.656
19.8854	73.468
19.8856	108.34
19.8858	180.02
19.886	253.64
19.8862	278.79
19.8864	276.88
19.8866	276.91
19.8868	276.88
19.887	276.91
19.8872	278.85
19.8874	276.88
19.8876	274.95
19.8878	267.2
19.888	245.89
19.8882	212.95
19.8884	181.96
19.8886	168.4
19.8888	156.77
19.889	125.77
19.8892	90.904
19.8894	69.594
19.8896	69.594
19.8898	88.967
19.89	156.77
19.8902	228.45
19.8904	274.95
19.8906	278.79
19.8908	278.82
19.891	274.95
19.8912	276.88
19.8914	280.76
19.8916	278.82
19.8918	278.82
19.892	271.1
19.8922	251.7
19.8924	222.64
19.8926	189.74
19.8928	172.27
19.893	162.61
19.8932	141.27
19.8934	108.34
19.8936	73.468
19.8938	69.594
19.894	75.375
19.8942	112.21
19.8944	183.89
19.8946	257.54
19.8948	278.79
19.895	274.95
19.8952	280.76
19.8954	278.82
19.8956	278.82
19.8958	280.76
19.896	278.85
19.8962	274.95
19.8964	267.2
19.8966	242.01
19.8968	211.02
19.897	181.96
19.8972	168.4
19.8974	156.77
19.8976	125.77
19.8978	88.967
19.898	67.656
19.8982	67.656
19.8984	92.841
19.8986	156.77
19.8988	232.33
19.899	274.95
19.8992	276.88
19.8994	276.88
19.8996	278.85
19.8998	278.82
19.9	278.82
19.9002	274.92
19.9004	276.88
19.9006	271.07
19.9008	249.76
19.901	222.64
19.9012	189.74
19.9014	170.33
19.9016	162.58
19.9018	135.46
19.902	102.53
19.9022	73.468
19.9024	67.656
19.9026	75.406
19.9028	114.15
19.903	187.74
19.9032	257.51
19.9034	276.88
19.9036	273.04
19.9038	280.76
19.904	276.88
19.9042	278.82
19.9044	276.88
19.9046	276.88
19.9048	276.88
19.905	267.2
19.9052	242.04
19.9054	209.08
19.9056	181.96
19.9058	168.4
19.906	156.77
19.9062	125.77
19.9064	88.967
19.9066	65.689
19.9068	67.656
19.907	85.092
19.9072	145.15
19.9074	216.83
19.9076	271.07
19.9078	274.95
19.908	278.82
19.9082	278.82
19.9084	278.82
19.9086	278.82
19.9088	276.91
19.909	276.88
19.9092	273.04
19.9094	259.42
19.9096	224.58
19.9098	195.55
19.91	174.21
19.9102	166.46
19.9104	143.21
19.9106	110.28
19.9108	77.343
19.911	65.689
19.9112	75.406
19.9114	119.99
19.9116	191.64
19.9118	259.45
19.912	276.91
19.9122	278.82
19.9124	278.82
19.9126	278.82
19.9128	276.85
19.913	276.88
19.9132	278.82
19.9134	278.85
19.9136	263.32
19.9138	238.14
19.914	207.14
19.9142	181.96
19.9144	168.4
19.9146	154.83
19.9148	119.99
19.915	87.029
19.9152	69.594
19.9154	71.531
19.9156	98.623
19.9158	164.52
19.916	236.2
19.9162	280.76
19.9164	274.95
19.9166	280.73
19.9168	278.79
19.917	276.88
19.9172	278.82
19.9174	278.82
19.9176	276.88
19.9178	269.16
19.918	249.76
19.9182	218.76
19.9184	189.71
19.9186	172.24
19.9188	162.61
19.919	131.59
19.9192	104.43
19.9194	81.217
19.9196	73.468
19.9198	81.217
19.92	137.37
19.9202	212.95
19.9204	271.07
19.9206	276.88
19.9208	276.88
19.921	276.85
19.9212	276.88
19.9214	278.82
19.9216	278.79
19.9218	278.82
19.922	274.98
19.9222	259.45
19.9224	228.45
19.9226	201.33
19.9228	174.21
19.923	164.52
19.9232	145.15
19.9234	110.31
19.9236	79.28
19.9238	67.656
19.924	73.468
19.9242	114.15
19.9244	185.83
19.9246	257.51
19.9248	278.82
19.925	276.88
19.9252	276.88
19.9254	278.79
19.9256	278.82
19.9258	278.82
19.926	278.79
19.9262	274.95
19.9264	271.07
19.9266	240.07
19.9268	209.05
19.927	180.02
19.9272	170.3
19.9274	154.83
19.9276	123.84
19.9278	90.904
19.928	69.594
19.9282	67.656
19.9284	94.748
19.9286	160.65
19.9288	236.2
19.929	276.88
19.9292	276.88
19.9294	276.88
19.9296	276.85
19.9298	278.82
19.93	278.82
19.9302	276.85
19.9304	276.88
19.9306	269.13
19.9308	251.67
19.931	222.64
19.9312	189.67
19.9314	170.33
19.9316	162.58
19.9318	133.49
19.932	100.59
19.9322	71.531
19.9324	67.687
19.9326	73.468
19.9328	118.
19.933	189.71
19.9332	261.38
19.9334	278.79
19.9336	274.95
19.9338	276.91
19.934	278.82
19.9342	278.82
19.9344	276.88
19.9346	278.85
19.9348	276.88
19.935	265.23
19.9352	240.07
19.9354	207.14
19.9356	178.05
19.9358	168.4
19.936	152.9
19.9362	125.77
19.9364	87.029
19.9366	69.594
19.9368	71.531
19.937	98.683
19.9372	164.52
19.9374	236.2
19.9376	276.88
19.9378	276.91
19.938	280.73
19.9382	278.82
19.9384	278.82
19.9386	276.88
19.9388	276.88
19.939	278.85
19.9392	271.07
19.9394	247.82
19.9396	218.76
19.9398	185.86
19.94	166.46
19.9402	162.58
19.9404	133.52
19.9406	98.653
19.9408	69.624
19.941	65.719
19.9412	85.092
19.9414	139.34
19.9416	212.95
19.9418	271.1
19.942	276.88
19.9422	278.79
19.9424	278.79
19.9426	278.82
19.9428	278.85
19.943	274.95
19.9432	278.82
19.9434	274.95
19.9436	257.51
19.9438	228.45
19.944	197.45
19.9442	174.21
19.9444	164.52
19.9446	145.15
19.9448	112.24
19.945	77.373
19.9452	69.594
19.9454	71.531
19.9456	98.623
19.9458	166.46
19.946	240.07
19.9462	276.88
19.9464	278.79
19.9466	280.76
19.9468	276.85
19.947	276.88
19.9472	278.82
19.9474	276.88
19.9476	276.88
19.9478	271.07
19.948	247.79
19.9482	214.89
19.9484	187.77
19.9486	170.3
19.9488	162.58
19.949	133.52
19.9492	96.746
19.9494	69.624
19.9496	67.626
19.9498	87.06
19.95	141.27
19.9502	212.98
19.9504	273.01
19.9506	276.88
19.9508	276.88
19.951	274.95
19.9512	278.82
19.9514	278.82
19.9516	276.88
19.9518	280.76
19.952	276.91
19.9522	255.57
19.9524	228.48
19.9526	195.52
19.9528	174.21
19.953	166.46
19.9532	143.21
19.9534	108.34
19.9536	77.343
19.9538	67.656
19.954	71.501
19.9542	118.03
19.9544	189.71
19.9546	259.45
19.9548	276.88
19.955	278.82
19.9552	274.95
19.9554	278.82
19.9556	276.88
19.9558	276.88
19.956	280.76
19.9562	276.88
19.9564	263.29
19.9566	240.07
19.9568	209.08
19.957	180.02
19.9572	166.46
19.9574	152.9
19.9576	121.9
19.9578	90.904
19.958	67.656
19.9582	69.624
19.9584	85.092
19.9586	145.18
19.9588	220.7
19.959	274.95
19.9592	276.91
19.9594	276.88
19.9596	278.85
19.9598	276.91
19.96	276.88
19.9602	274.95
19.9604	278.82
19.9606	274.95
19.9608	257.51
19.961	228.45
19.9612	193.58
19.9614	174.21
19.9616	166.46
19.9618	141.3
19.962	108.31
19.9622	77.313
19.9624	65.749
19.9626	75.406
19.9628	119.96
19.963	193.55
19.9632	261.35
19.9634	278.82
19.9636	276.88
19.9638	276.88
19.964	278.79
19.9642	278.82
19.9644	276.88
19.9646	280.76
19.9648	276.91
19.965	263.32
19.9652	236.2
19.9654	205.2
19.9656	178.08
19.9658	166.46
19.966	152.9
19.9662	121.9
19.9664	85.092
19.9666	67.656
19.9668	67.656
19.967	87.029
19.9672	148.99
19.9674	220.67
19.9676	274.95
19.9678	276.88
19.968	274.95
19.9682	278.82
19.9684	278.82
19.9686	280.76
19.9688	278.85
19.969	278.82
19.9692	276.88
19.9694	257.51
19.9696	226.48
19.9698	195.52
19.97	172.27
19.9702	166.46
19.9704	143.21
19.9706	106.37
19.9708	73.468
19.971	63.812
19.9712	79.28
19.9714	123.81
19.9716	197.48
19.9718	263.32
19.972	276.85
19.9722	276.91
19.9724	276.88
19.9726	278.85
19.9728	276.88
19.973	276.88
19.9732	278.82
19.9734	273.01
19.9736	265.26
19.9738	238.14
19.974	203.27
19.9742	178.08
19.9744	166.46
19.9746	152.9
19.9748	118.03
19.975	87.029
19.9752	65.689
19.9754	67.656
19.9756	88.967
19.9758	152.9
19.976	224.58
19.9762	274.95
19.9764	276.88
19.9766	278.85
19.9768	280.79
19.977	276.88
19.9772	274.95
19.9774	278.82
19.9776	278.82
19.9778	273.01
19.978	251.7
19.9782	224.58
19.9784	193.58
19.9786	172.27
19.9788	164.52
19.979	141.24
19.9792	104.46
19.9794	75.375
19.9796	71.531
19.9798	79.28
19.98	125.77
19.9802	201.33
19.9804	265.29
19.9806	274.98
19.9808	278.82
19.981	276.88
19.9812	278.79
19.9814	278.82
19.9816	276.88
19.9818	276.88
19.982	274.95
19.9822	263.32
19.9824	232.33
19.9826	207.14
19.9828	178.11
19.983	166.43
19.9832	150.99
19.9834	116.09
19.9836	83.124
19.9838	69.594
19.984	69.594
19.9842	104.46
19.9844	174.21
19.9846	247.82
19.9848	278.85
19.985	276.88
19.9852	276.85
19.9854	278.82
19.9856	278.82
19.9858	278.82
19.986	276.85
19.9862	276.88
19.9864	269.16
19.9866	245.89
19.9868	214.89
19.987	185.83
19.9872	170.33
19.9874	158.71
19.9876	127.71
19.9878	94.778
19.988	71.531
19.9882	67.656
19.9884	85.092
19.9886	147.05
19.9888	224.58
19.989	276.91
19.9892	274.95
19.9894	276.91
19.9896	276.91
19.9898	278.82
19.99	280.76
19.9902	278.82
19.9904	278.82
19.9906	273.01
19.9908	255.57
19.991	226.51
19.9912	197.45
19.9914	172.27
19.9916	166.46
19.9918	141.27
19.992	108.34
19.9922	75.406
19.9924	65.719
19.9926	71.531
19.9928	106.4
19.993	176.11
19.9932	247.82
19.9934	278.82
19.9936	274.95
19.9938	276.88
19.994	274.95
19.9942	278.82
19.9944	278.85
19.9946	278.82
19.9948	278.82
19.995	267.23
19.9952	243.95
19.9954	212.98
19.9956	183.89
19.9958	168.4
19.996	154.83
19.9962	127.71
19.9964	94.748
19.9966	67.656
19.9968	65.719
19.997	92.871
19.9972	150.93
19.9974	224.58
19.9976	274.95
19.9978	274.95
19.998	274.95
19.9982	278.82
19.9984	276.91
19.9986	276.88
19.9988	274.95
19.999	278.82
19.9992	274.95
19.9994	255.57
19.9996	224.58
19.9998	197.45
20.	172.27
20.0002	164.52
20.0004	141.27
20.0006	104.46
20.0008	75.406
20.001	67.656
20.0012	79.28
20.0014	125.77
20.0016	197.45
20.0018	265.26
20.002	278.85
20.0022	276.88
20.0024	276.88
20.0026	278.79
20.0028	276.88
20.003	276.88
20.0032	276.88
20.0034	276.88
20.0036	261.41
20.0038	234.26
20.004	203.27
20.0042	178.08
20.0044	166.46
20.0046	150.96
20.0048	114.15
20.005	81.217
20.0052	71.531
20.0054	71.501
20.0056	104.46
20.0058	172.27
20.006	243.98
20.0062	276.88
20.0064	274.95
20.0066	276.88
20.0068	278.82
20.007	276.88
20.0072	276.88
20.0074	276.88
20.0076	276.91
20.0078	271.07
20.008	245.89
20.0082	216.83
20.0084	185.83
20.0086	170.33
20.0088	162.58
20.009	129.62
20.0092	94.778
20.0094	71.531
20.0096	69.594
20.0098	79.28
20.01	127.71
20.0102	203.27
20.0104	269.13
20.0106	276.88
20.0108	278.82
20.011	276.88
20.0112	278.85
20.0114	278.82
20.0116	278.85
20.0118	278.79
20.012	274.95
20.0122	263.35
20.0124	230.39
20.0126	203.27
20.0128	178.08
20.013	168.4
20.0132	150.96
20.0134	116.06
20.0136	83.155
20.0138	67.687
20.014	71.531
20.0142	104.46
20.0144	174.24
20.0146	247.82
20.0148	280.76
20.015	276.88
20.0152	276.85
20.0154	274.95
20.0156	276.88
20.0158	276.91
20.016	278.82
20.0162	276.88
20.0164	267.2
20.0166	245.89
20.0168	212.95
20.017	183.89
20.0172	170.36
20.0174	160.65
20.0176	127.71
20.0178	94.778
20.018	69.563
20.0182	69.594
20.0184	85.092
20.0186	149.02
20.0188	224.58
20.019	274.92
20.0192	276.85
20.0194	276.88
20.0196	278.82
20.0198	278.82
20.02	276.88
20.0202	278.85
20.0204	276.88
20.0206	274.95
20.0208	255.57
20.021	224.55
20.0212	195.55
20.0214	172.27
20.0216	164.49
20.0218	143.21
20.022	108.34
20.0222	75.406
20.0224	69.563
20.0226	71.531
20.0228	108.34
20.023	181.96
20.0232	249.76
20.0234	278.79
20.0236	274.95
20.0238	276.88
20.024	278.79
20.0242	278.82
20.0244	276.91
20.0246	276.88
20.0248	276.88
20.025	263.32
20.0252	243.95
20.0254	214.89
20.0256	183.89
20.0258	166.49
20.026	158.71
20.0262	127.71
20.0264	92.841
20.0266	69.594
20.0268	67.656
20.027	92.841
20.0272	150.96
20.0274	226.51
20.0276	276.88
20.0278	276.85
20.028	274.95
20.0282	278.82
20.0284	278.79
20.0286	276.88
20.0288	276.88
20.029	274.95
20.0292	269.1
20.0294	259.45
20.0296	222.61
20.0298	193.58
20.03	172.27
20.0302	164.52
20.0304	139.34
20.0306	106.4
20.0308	73.438
20.031	65.719
20.0312	79.28
20.0314	127.71
20.0316	201.33
20.0318	267.2
20.032	274.92
20.0322	276.88
20.0324	276.88
20.0326	278.79
20.0328	280.76
20.033	278.82
20.0332	276.85
20.0334	274.95
20.0336	261.35
20.0338	232.33
20.034	205.2
20.0342	178.05
20.0344	164.52
20.0346	150.96
20.0348	118.06
20.035	83.155
20.0352	67.626
20.0354	69.594
20.0356	92.841
20.0358	156.74
20.036	230.39
20.0362	276.91
20.0364	276.88
20.0366	278.82
20.0368	280.76
20.037	278.85
20.0372	276.88
20.0374	276.85
20.0376	278.82
20.0378	273.01
20.038	253.61
20.0382	220.7
20.0384	189.71
20.0386	170.33
20.0388	164.52
20.039	135.46
20.0392	100.59
20.0394	73.499
20.0396	65.719
20.0398	81.217
20.04	131.59
20.0402	203.3
20.0404	269.1
20.0406	276.88
20.0408	276.88
20.041	278.82
20.0412	278.82
20.0414	280.79
20.0416	278.82
20.0418	278.82
20.042	274.95
20.0422	261.41
20.0424	232.33
20.0426	203.27
20.0428	178.08
20.043	166.46
20.0432	150.99
20.0434	116.09
20.0436	81.217
20.0438	69.594
20.044	73.468
20.0442	106.43
20.0444	176.14
20.0446	247.79
20.0448	278.79
20.045	278.82
20.0452	276.91
20.0454	278.82
20.0456	276.88
20.0458	276.88
20.046	276.88
20.0462	278.82
20.0464	267.2
20.0466	242.01
20.0468	212.95
20.047	183.89
20.0472	168.43
20.0474	158.74
20.0476	125.77
20.0478	94.778
20.048	69.563
20.0482	67.656
20.0484	81.217
20.0486	133.52
20.0488	207.11
20.049	271.07
20.0492	278.79
20.0494	276.88
20.0496	276.88
20.0498	276.88
20.05	278.82
20.0502	278.82
20.0504	276.85
20.0506	273.01
20.0508	257.51
20.051	232.3
20.0512	201.33
20.0514	178.08
20.0516	166.49
20.0518	147.12
20.052	114.12
20.0522	81.248
20.0524	61.845
20.0526	69.624
20.0528	96.716
20.053	164.52
20.0532	238.14
20.0534	276.88
20.0536	276.88
20.0538	278.82
20.054	278.82
20.0542	280.76
20.0544	278.85
20.0546	276.88
20.0548	276.91
20.055	271.07
20.0552	249.76
20.0554	220.7
20.0556	189.71
20.0558	170.33
20.056	160.65
20.0562	137.4
20.0564	100.56
20.0566	73.468
20.0568	67.656
20.057	83.155
20.0572	137.4
20.0574	212.95
20.0576	273.01
20.0578	274.95
20.058	274.95
20.0582	276.88
20.0584	278.82
20.0586	278.82
20.0588	278.79
20.059	274.95
20.0592	274.95
20.0594	259.45
20.0596	230.39
20.0598	197.45
20.06	174.21
20.0602	166.46
20.0604	145.15
20.0606	112.24
20.0608	79.28
20.061	65.749
20.0612	73.468
20.0614	114.15
20.0616	181.99
20.0618	255.57
20.062	276.91
20.0622	276.91
20.0624	278.82
20.0626	276.88
20.0628	280.76
20.063	276.88
20.0632	274.95
20.0634	274.95
20.0636	267.2
20.0638	240.07
20.064	211.02
20.0642	178.11
20.0644	168.36
20.0646	158.68
20.0648	125.81
20.065	88.967
20.0652	71.531
20.0654	69.563
20.0656	96.685
20.0658	158.71
20.066	232.33
20.0662	278.82
20.0664	278.79
20.0666	278.82
20.0668	278.82
20.067	278.82
20.0672	276.91
20.0674	276.88
20.0676	278.82
20.0678	273.01
20.068	253.64
20.0682	220.7
20.0684	191.64
20.0686	170.33
20.0688	162.58
20.069	135.46
20.0692	102.53
20.0694	71.531
20.0696	69.563
20.0698	81.187
20.07	133.52
20.0702	205.2
20.0704	269.13
20.0706	276.88
20.0708	276.88
20.071	280.76
20.0712	276.91
20.0714	274.95
20.0716	276.88
20.0718	276.88
20.072	274.92
20.0722	259.45
20.0724	230.39
20.0726	199.39
20.0728	176.14
20.073	166.43
20.0732	145.15
20.0734	114.18
20.0736	81.217
20.0738	69.563
20.074	71.561
20.0742	96.716
20.0744	162.55
20.0746	236.23
20.0748	278.82
20.075	278.85
20.0752	278.82
20.0754	276.88
20.0756	278.82
20.0758	276.88
20.076	278.82
20.0762	278.82
20.0764	269.13
20.0766	249.76
20.0768	218.76
20.077	189.71
20.0772	168.4
20.0774	162.58
20.0776	135.43
20.0778	94.778
20.078	71.531
20.0782	67.656
20.0784	83.155
20.0786	137.4
20.0788	211.02
20.079	273.04
20.0792	274.98
20.0794	278.82
20.0796	273.01
20.0798	280.76
20.08	278.82
20.0802	278.82
20.0804	278.82
20.0806	273.01
20.0808	257.51
20.081	228.45
20.0812	201.33
20.0814	176.11
20.0816	166.46
20.0818	141.24
20.082	110.28
20.0822	79.28
20.0824	65.719
20.0826	69.594
20.0828	98.683
20.083	168.43
20.0832	238.14
20.0834	276.88
20.0836	274.92
20.0838	278.82
20.084	280.76
20.0842	276.88
20.0844	278.82
20.0846	278.82
20.0848	280.76
20.085	269.13
20.0852	247.85
20.0854	222.61
20.0856	187.8
20.0858	170.33
20.086	164.49
20.0862	129.65
20.0864	98.653
20.0866	71.531
20.0868	69.594
20.087	85.092
20.0872	139.37
20.0874	212.95
20.0876	274.92
20.0878	276.88
20.088	276.88
20.0882	278.82
20.0884	276.85
20.0886	278.82
20.0888	278.85
20.089	276.88
20.0892	274.95
20.0894	257.51
20.0896	228.45
20.0898	197.45
20.09	172.27
20.0902	164.52
20.0904	145.15
20.0906	112.21
20.0908	77.343
20.091	67.626
20.0912	73.468
20.0914	116.12
20.0916	187.77
20.0918	257.54
20.092	278.85
20.0922	278.82
20.0924	278.82
20.0926	278.82
20.0928	276.88
20.093	274.95
20.0932	278.82
20.0934	274.95
20.0936	263.32
20.0938	240.07
20.094	211.02
20.0942	180.02
20.0944	168.4
20.0946	154.83
20.0948	123.84
20.095	90.904
20.0952	69.594
20.0954	69.563
20.0956	94.778
20.0958	160.65
20.096	234.26
20.0962	278.82
20.0964	278.82
20.0966	276.88
20.0968	278.85
20.097	278.82
20.0972	276.88
20.0974	276.91
20.0976	276.88
20.0978	267.23
20.098	253.64
20.0982	218.76
20.0984	187.77
20.0986	170.33
20.0988	162.55
20.099	139.34
20.0992	102.53
20.0994	69.624
20.0996	67.626
20.0998	75.406
20.1	118.03
20.1002	187.77
20.1004	259.45
20.1006	278.82
20.1008	278.85
20.101	278.82
20.1012	276.88
20.1014	276.88
20.1016	278.82
20.1018	276.88
20.102	278.82
20.1022	263.32
20.1024	236.2
20.1026	207.14
20.1028	180.02
20.103	168.4
20.1032	152.9
20.1034	121.9
20.1036	87.029
20.1038	67.656
20.104	69.594
20.1042	96.716
20.1044	162.61
20.1046	240.07
20.1048	276.88
20.105	274.92
20.1052	278.82
20.1054	278.82
20.1056	278.82
20.1058	276.88
20.106	276.91
20.1062	280.76
20.1064	269.13
20.1066	247.82
20.1068	220.7
20.107	187.77
20.1072	172.27
20.1074	162.58
20.1076	133.52
20.1078	98.623
20.108	73.468
20.1082	67.656
20.1084	75.436
20.1086	119.96
20.1088	193.58
20.109	263.32
20.1092	278.82
20.1094	278.82
20.1096	276.88
20.1098	274.95
20.11	278.85
20.1102	278.82
20.1104	276.88
20.1106	271.07
20.1108	265.26
20.111	234.26
20.1112	207.14
20.1114	179.99
20.1116	168.4
20.1118	152.9
20.112	119.96
20.1122	87.029
20.1124	67.656
20.1126	73.468
20.1128	100.59
20.113	166.46
20.1132	240.07
20.1134	280.76
20.1136	274.98
20.1138	278.82
20.114	274.98
20.1142	276.85
20.1144	278.82
20.1146	278.85
20.1148	276.88
20.115	269.13
20.1152	247.82
20.1154	214.89
20.1156	189.71
20.1158	168.36
20.116	158.71
20.1162	131.62
20.1164	98.653
20.1166	69.594
20.1168	67.687
20.117	85.092
20.1172	145.15
20.1174	216.83
20.1176	272.98
20.1178	278.82
20.118	276.88
20.1182	278.85
20.1184	278.82
20.1186	278.82
20.1188	278.82
20.119	276.88
20.1192	271.07
20.1194	255.57
20.1196	226.54
20.1198	197.45
20.12	174.21
20.1202	164.52
20.1204	143.18
20.1206	108.34
20.1208	77.343
20.121	67.656
20.1212	77.343
20.1214	118.
20.1216	189.67
20.1218	259.45
20.122	278.82
20.1222	276.88
20.1224	278.82
20.1226	278.85
20.1228	278.82
20.123	278.82
20.1232	278.82
20.1234	272.98
20.1236	263.35
20.1238	242.01
20.124	207.11
20.1242	178.08
20.1244	166.46
20.1246	152.9
20.1248	123.81
20.125	88.967
20.1252	69.594
20.1254	69.594
20.1256	85.092
20.1258	147.05
20.126	218.76
20.1262	273.01
20.1264	274.92
20.1266	276.88
20.1268	278.85
20.127	278.82
20.1272	276.88
20.1274	276.88
20.1276	278.82
20.1278	274.95
20.128	257.51
20.1282	226.54
20.1284	195.52
20.1286	172.27
20.1288	166.46
20.129	141.27
20.1292	108.34
20.1294	77.343
20.1296	67.656
20.1298	77.343
20.13	118.03
20.1302	193.55
20.1304	261.38
20.1306	280.76
20.1308	274.92
20.131	278.82
20.1312	278.82
20.1314	278.82
