4.2208	10.3414338
4.221	10.285669799999999
4.2212	10.23157872
4.2214	10.051297759999999
4.2216	10.32402456
4.2218	10.631491650000001
4.222	10.035050309999999
4.2222	8.0864546
4.2224	6.786825240000001
4.2226	5.98672284
4.2228	5.54526348
4.223	4.85657783
4.2232	3.74756869
4.2234	2.7468343560000004
4.2236	2.0959152240000005
4.2238	2.109243456
4.224	2.70719418
4.2242	5.0622673
4.2244	8.82602826
4.2246	10.71782658
4.2248	10.052386820000002
4.225	10.596197600000002
4.2252	10.781132939999999
4.2254	10.270591900000001
4.2256	10.21493384
4.2258	10.325143170000002
4.226	10.269479200000001
4.2262	10.03540005
4.2264	9.46966555
4.2266	7.517966470000001
4.2268	6.21524736
4.227	5.622163680000001
4.2272	5.41927176
4.2274	4.4416999200000005
4.2276	3.37749552
4.2278	2.339942987
4.228	2.1561613079999997
4.2282	2.454917736
4.2284	4.30128615
4.2286	7.358644360000001
4.2288	10.789387200000002
4.229	10.45128888
4.2292	10.45128888
4.2294	10.17665118
4.2296	10.17581472
4.2298	10.051297759999999
4.23	10.270309840000001
4.2302	10.15955784
4.2304	9.99647552
4.2306	9.27852
4.2308	7.59282174
4.231	6.578759519999999
4.2312	5.637484720000001
4.2314	5.4160808
4.2316	4.88746152
4.2318	3.6411436800000003
4.232	2.56531088
4.2322	2.018782752
4.2324	2.1325178
4.2326	3.317905096
4.2328	6.4945107900000005
4.233	9.687749039999998
4.2332	10.70611896
4.2334	10.43311528
4.2336	10.4145561
4.2338	10.48766064
4.234	10.488796980000002
4.2342	10.54248288
4.2344	10.37773928
4.2346	10.43311528
4.2348	9.94718472
4.235	8.3433516
4.2352	7.1416313
4.2354	5.936815559999999
4.2356	5.50661055
4.2358	5.2574293800000005
4.236	4.09687468
4.2362	2.9275959599999997
4.2364	2.059588978
4.2366	2.101321236
4.2368	2.6279734400000003
4.237	5.03879805
4.2372	8.258068799999998
4.2374	10.595281599999998
4.2376	10.16038848
4.2378	10.144555200000001
4.238	10.397479950000001
4.2382	10.39636134
4.2384	10.50621642
4.2386	10.48766064
4.2388	10.945915560000001
4.239	10.36039095
4.2392	9.02571278
4.2394	7.903388659999999
4.2396	6.497525550000001
4.2398	5.727408960000001
4.24	5.5156052
4.2402	4.4694670400000005
4.2404	3.3112632
4.2406	2.313787875
4.2408	2.1148224719999997
4.241	2.3857311379999997
4.2412	3.795574566
4.2414	6.70252308
4.2416	9.85485232
4.2418	10.685656799999999
4.242	10.65355843
4.2422	10.923116750000002
4.2424	11.0008431
4.2426	10.815550780000002
4.2428	10.50705288
4.243	10.39636134
4.2432	10.15955784
4.2434	9.51970733
4.2436	8.77132144
4.2438	7.42293045
4.244	6.213571630000001
4.2442	5.714215120000001
4.2444	5.389201840000001
4.2446	4.17978198
4.2448	2.97536816
4.245	2.1601061360000005
4.2452	2.1226393440000004
4.2454	2.85471115
4.2456	5.164782480000001
4.2458	8.661557160000001
4.246	10.90894108
4.2462	10.199008200000002
4.2464	10.4145561
4.2466	10.7262054
4.2468	10.6515736
4.247	10.61635032
4.2472	10.61635032
4.2474	10.45128888
4.2476	10.036495020000002
4.2478	9.265737849999999
4.248	7.8385818700000005
4.2482	6.673686840000001
4.2484	5.87665902
4.2486	6.04283092
4.2488	4.67243744
4.249	3.33375075
4.2492	2.526664675
4.2494	2.319675657
4.2496	2.5956293020000003
4.2498	3.7563116280000006
4.25	6.653353320000001
4.2502	9.8315888
4.2504	10.597028240000002
4.2506	10.632651660000002
4.2508	11.089044
4.251	11.0008431
4.2512	10.7262054
4.2514	10.45016436
4.2516	10.43341498
4.2518	10.21493384
4.252	10.225397410000001
4.2522	8.857616079999998
4.2524	7.1416313
4.2526	5.95196154
4.2528	5.645104400000001
4.253	5.389201840000001
4.2532	4.062987240000001
4.2534	2.9972802300000003
4.2536	2.1736840280000003
4.2538	2.148342768
4.254	2.8710926850000003
4.2542	5.425173
4.2544	9.114253519999998
4.2546	11.686466059999999
4.2548	11.120466180000001
4.255	11.4157624
4.2552	11.05493418
4.2554	10.890988019999998
4.2556	10.560307499999999
4.2558	10.54248288
4.256	10.3062258
4.2562	10.199008200000002
4.2564	9.28238794
4.2566	7.527427500000001
4.2568	6.194796299999999
4.257	5.526216359999999
4.2572	5.41927176
4.2574	4.498883040000001
4.2576	3.2770930499999995
4.2578	2.323943238
4.258	2.0692587600000003
4.2582	2.3185110980000005
4.2584	4.1212716
4.2586	7.3647944999999995
4.2588	10.463472240000002
4.259	9.91616244
4.2592	9.925969949999999
4.2594	10.12172364
4.2596	10.175556210000002
4.2598	10.16038848
4.26	10.10474815
4.2602	10.269479200000001
4.2604	10.14373035
4.2606	9.36792216
4.2608	7.768425130000001
4.261	6.765619720000001
4.2612	6.38919967
4.2614	5.679653850000001
4.2616	4.8536692200000005
4.2618	3.5191612800000005
4.262	2.4933149119999998
4.2622	2.045994006
4.2624	2.095188732
4.2626	2.9718381
4.2628	5.9091618
4.263	9.70565592
4.2632	11.848907010000001
4.2634	11.360940159999998
4.2636	11.1097815
4.2638	10.69021776
4.264	10.595880050000002
4.2642	10.76066432
4.2644	10.54248288
4.2646	10.6504195
4.2648	10.449730760000001
4.265	8.95803015
4.2652	7.438394879999999
4.2654	6.34032574
4.2656	5.7681308300000005
4.2658	5.5506087
4.266	4.3536291
4.2662	3.2415705000000004
4.2664	2.2740388860000005
4.2666	2.243688676
4.2668	2.648183314
4.267	4.481300700000001
4.2672	7.779311100000001
4.2674	11.00506576
4.2676	10.14373035
4.2678	10.32290595
4.268	10.3248552
4.2682	10.359566099999999
4.2684	10.45016436
4.2686	10.50621642
4.2688	10.3572364
4.269	10.051297759999999
4.2692	8.950402919999998
4.2694	7.48442232
4.2696	6.32933388
4.2698	5.350869980000001
4.27	5.209543050000001
4.2702	4.706109100000001
4.2704	3.56795424
4.2706	2.4062118889999997
4.2708	2.072768711
4.271	2.300580022
4.2712	3.4156222560000002
4.2714	6.31850912
4.2716	9.4591014
4.2718	10.270591900000001
4.272	10.39636134
4.2722	10.43394592
4.2724	10.685656799999999
4.2726	10.617492600000002
4.2728	10.39636134
4.273	10.45128888
4.2732	10.23157872
4.2734	9.41290575
4.2736	8.132163239999999
4.2738	6.880543199999999
4.274	5.80228035
4.2742	5.3033319500000005
4.2744	4.844396260000001
4.2746	3.6098600700000003
4.2748	2.60065386
4.275	1.942141348
4.2752	1.9614921300000001
4.2754	2.365787844
4.2756	4.30848093
4.2758	7.21801746
4.276	9.90055164
4.2762	9.277362899999998
4.2764	9.83283944
4.2766	10.01158974
4.2768	9.9267948
4.277	10.01158974
4.2772	10.01158974
4.2774	10.37856992
4.2776	9.779353560000002
4.2778	9.040805500000001
4.278	8.174631779999999
4.2782	6.847997240000001
4.2784	5.7179223200000004
4.2786	5.255308660000001
4.2788	4.465444499999999
4.279	3.3438389
4.2792	2.4218162160000003
4.2794	2.005072734
4.2796	2.154992177
4.2798	3.464298748
4.28	6.50159468
4.2802	9.567509710000001
4.2804	10.13655904
4.2806	9.9812349
4.2808	10.213827050000003
4.281	10.28650626
4.2812	10.066517280000001
4.2814	9.84574764
4.2816	9.65596905
4.2818	10.341072780000001
4.282	9.627574300000001
4.2822	8.32924755
4.2824	7.16406369
4.2826	5.8926006
4.2828	5.24309806
4.283	4.94188051
4.2832	3.66149175
4.2834	2.745019725
4.2836	2.0326964270000003
4.2838	2.100903672
4.284	2.517746679
4.2842	4.545285300000001
4.2844	7.67602774
4.2846	10.701588119999998
4.2848	10.106938090000002
4.285	10.066517280000001
4.2852	9.887625370000002
4.2854	9.614658
4.2856	9.5718906
4.2858	9.45074504
4.286	9.39619968
4.2862	9.494298449999999
4.2864	8.67560404
4.2866	7.363062599999999
4.2868	6.212678670000001
4.287	5.306784
4.2872	5.05888586
4.2874	4.676589840000001
4.2876	3.71624084
4.2878	2.575971371
4.288	2.242661088
4.2882	2.444071686
4.2884	3.8498810700000003
4.2886	6.686815140000001
4.2888	10.216452150000002
4.289	10.7262054
4.2892	10.576172399999999
4.2894	10.72704186
4.2896	10.634627279999998
4.2898	10.561143959999999
4.29	10.066517280000001
4.2902	10.252060649999999
4.2904	10.16038848
4.2906	9.5568063
4.2908	8.17964
4.291	6.73479378
4.2912	5.38999915
4.2914	5.1097778400000005
4.2916	4.812205420000001
4.2918	3.5577988300000003
4.292	2.7006408000000004
4.2922	1.9362442679999998
4.2924	2.003467513
4.2926	2.821624056
4.2928	5.39629601
4.293	8.512312140000002
4.2932	10.197895500000001
4.2934	9.88821544
4.2936	9.942760799999999
4.2938	9.90173466
4.294	9.736952039999998
4.2942	9.668372719999999
4.2944	9.77829408
4.2946	10.470138480000001
4.2948	9.94085295
4.295	8.53494704
4.2952	7.5539762999999995
4.2954	6.155701199999999
4.2956	5.46566454
4.2958	5.355136440000001
4.296	4.2382295999999995
4.2962	3.1555519200000006
4.2964	2.152301004
4.2966	2.0292740640000004
4.2968	2.4258500009999997
4.297	4.424236520000001
4.2972	7.783611590000001
4.2974	10.72494416
4.2976	10.036495020000002
4.2978	10.3414338
4.298	10.28650626
4.2982	10.16038848
4.2984	10.16038848
4.2986	10.50705288
4.2988	10.30540095
4.299	10.631491650000001
4.2992	9.26340972
4.2994	7.659058679999999
4.2996	6.6212301
4.2998	5.71887536
4.3	5.510737700000001
4.3002	4.64541356
4.3004	3.5360752000000004
4.3006	2.475506775
4.3008	2.018782752
4.301	2.087402436
4.3012	2.867344463
4.3014	5.6982987000000005
4.3016	8.977391279999997
4.3018	10.4145561
4.302	9.846807120000001
4.3022	9.77829408
4.3024	10.08846432
4.3026	10.16038848
4.3028	10.051297759999999
4.303	10.105843120000001
4.3032	9.90173466
4.3034	9.437178840000001
4.3036	8.47086765
4.3038	7.666613130000001
4.304	6.55754528
4.3042	5.837165950000002
4.3044	5.584662450000001
4.3046	4.4316399
4.3048	3.3766725600000003
4.305	2.3204936430000003
4.3052	2.183650938
4.3054	2.6045787720000004
4.3056	4.66212544
4.3058	8.248250220000003
4.306	11.480225359999999
4.3062	10.836060479999999
4.3064	11.19730408
4.3066	10.781132939999999
4.3068	10.76066432
4.307	10.89015156
4.3072	10.7262054
4.3074	10.28650626
4.3076	9.8873848
4.3078	8.987901560000001
4.308	7.53330526
4.3082	6.58104494
4.3084	5.64794748
4.3086	5.3497312
4.3088	4.464985800000001
4.309	3.3918675000000005
4.3092	2.4054007790000003
4.3094	1.9767988349999999
4.3096	2.043538217
4.3098	2.995014088
4.31	5.60021808
4.3102	8.916064079999998
4.3104	10.43311528
4.3106	9.99647552
4.3108	10.051297759999999
4.311	9.99647552
4.3112	10.051297759999999
4.3114	9.957498659999999
4.3116	9.791043120000001
4.3118	9.83177405
4.312	9.641621160000001
4.3122	9.20655022
4.3124	7.82071077
4.3126	6.30219048
4.3128	6.1801116
4.313	5.780318880000001
4.3132	4.18068189
4.3134	3.0582014
4.3136	2.038752022
4.3138	1.9892217120000002
4.314	2.70504025
4.3142	4.764124799999999
4.3144	7.985667800000001
4.3146	10.8318921
4.3148	10.3971978
4.315	10.6515736
4.3152	10.6515736
4.3154	10.67211432
4.3156	10.23184305
4.3158	9.9953924
4.316	10.1228127
4.3162	10.341072780000001
4.3164	9.28132255
4.3166	7.969151799999999
4.3168	6.6804912
4.317	5.832120000000001
4.3172	5.35368652
4.3174	4.5860826
4.3176	3.3316532
4.3178	2.3844480239999997
4.318	1.970472933
4.3182	2.2382822279999997
4.3184	3.6411478899999996
4.3186	6.6532601300000005
4.3188	10.136807800000001
4.319	10.051297759999999
4.3192	10.361521380000001
4.3194	10.50621642
4.3196	10.45128888
4.3198	10.12172364
4.32	9.8873848
4.3202	10.39636134
4.3204	10.4689962
4.3206	9.89378393
4.3208	8.18038928
4.321	7.0806255
4.3212	6.05043897
4.3214	5.5437759
4.3216	5.1668253
4.3218	3.8698912400000003
4.322	2.805827876
4.3222	2.143165968
4.3224	2.170597824
4.3226	2.937971484
4.3228	5.774066640000001
4.323	9.099461
4.3232	10.4689962
4.3234	10.26864856
4.3236	10.54248288
4.3238	10.561143959999999
4.324	10.21493384
4.3242	10.28650626
4.3244	10.3062258
4.3246	10.48766064
4.3248	10.534864479999998
4.325	9.367182799999998
4.3252	7.5529759499999995
4.3254	6.403866560000001
4.3256	5.83868872
4.3258	5.6802559000000015
4.326	4.49307054
4.3262	3.1493336000000003
4.3264	2.2170872120000005
4.3266	2.169662544
4.3268	2.2864884150000004
4.327	3.8625328
4.3272	7.080765120000001
4.3274	10.265695679999999
4.3276	10.269479200000001
4.3278	10.325143170000002
4.328	10.39636134
4.3282	10.325143170000002
4.3284	10.32402456
4.3286	10.561143959999999
4.3288	10.39636134
4.329	10.21493384
4.3292	10.06723277
4.3294	8.279044480000001
4.3296	6.764995600000001
4.3298	5.84277056
4.33	5.6781426
4.3302	5.1668253
4.3304	3.7868172
4.3306	2.6933064260000004
4.3308	2.018782752
4.331	2.0159458320000003
4.3312	2.6768778560000004
4.3314	5.01317655
4.3316	8.58104305
4.3318	11.28301768
4.332	10.560307499999999
4.3322	10.61635032
4.3324	10.61718678
4.3326	10.45045242
4.3328	10.39636134
4.333	10.01158974
4.3332	9.90173466
4.3334	9.384868350000001
4.3336	8.24298595
4.3338	6.98024522
4.334	5.840180640000001
4.3342	5.306249760000001
4.3344	5.15676434
4.3346	4.2053444
4.3348	3.18563608
4.335	2.195864029
4.3352	1.9225805520000003
4.3354	2.1586866909999998
4.3356	3.7576224000000007
4.3358	7.026146400000001
4.336	10.407356479999999
4.3362	9.90173466
4.3364	9.737999700000001
4.3366	9.72374872
4.3368	9.88655416
4.337	10.12172364
4.3372	10.066517280000001
4.3374	9.77829408
4.3376	9.72374872
4.3378	9.05411958
4.338	7.845919899999999
4.3382	6.655503360000001
4.3384	5.732954639999999
4.3386	5.7808228800000006
4.3388	5.011580540000001
4.339	3.67983594
4.3392	2.583300825
4.3394	2.142242508
4.3396	2.3093022480000003
4.3398	3.3895374479999996
4.34	6.1644516000000005
4.3402	9.607421650000001
4.3404	11.05723905
4.3406	10.43311528
4.3408	10.37856992
4.341	10.37856992
4.3412	10.6515736
4.3414	11.08821336
4.3416	10.69106004
4.3418	10.825294880000001
4.342	10.502694700000001
4.3422	9.1264047
4.3424	7.86275424
4.3426	6.63516672
4.3428	5.774713080000001
4.343	5.518329840000001
4.3432	4.15423568
4.3434	2.96843982
4.3436	2.172522266
4.3438	2.202405768
4.344	2.7681994560000005
4.3442	5.036711189999999
4.3444	8.223139680000001
4.3446	10.830667050000002
4.3448	10.3414338
4.345	10.631826720000001
4.3452	10.76149496
4.3454	10.6515736
4.3456	10.39552488
4.3458	10.21493384
4.346	10.269479200000001
4.3462	10.595880050000002
4.3464	9.29940912
4.3466	7.858555180000001
4.3468	6.71334885
4.347	5.973693600000001
4.3472	5.519309990000001
4.3474	4.6171116
4.3476	3.37731042
4.3478	2.3793971700000003
4.348	2.0683412100000003
4.3482	2.109243456
4.3484	3.205521207
4.3486	6.003725940000001
4.3488	9.96394839
4.349	11.220832080000001
4.3492	11.08821336
4.3494	11.25184944
4.3496	11.44054224
4.3498	11.0008431
4.35	10.7273595
4.3502	10.48876816
4.3504	10.37856992
4.3506	10.428062899999999
4.3508	8.90652959
4.351	7.59937112
4.3512	6.35248272
4.3514	5.740219500000001
4.3516	5.3232091200000005
4.3518	4.15046283
4.352	3.013705
4.3522	2.1601061360000005
4.3524	2.113654478
4.3526	2.73730056
4.3528	5.166552500000001
4.353	8.502063210000001
4.3532	10.9119136
4.3534	10.37856992
4.3536	10.7939871
4.3538	10.7250513
4.354	10.43341498
4.3542	10.3414338
4.3544	10.431984850000001
4.3546	11.14836335
4.3548	10.76066432
4.355	9.643092339999999
4.3552	8.0206221
4.3554	6.577613930000001
4.3556	5.49134064
4.3558	5.452064380000001
4.356	4.646325200000001
4.3562	3.3895323
4.3564	2.3079434890000003
4.3566	2.0694617280000003
4.3568	2.3185110980000005
4.357	3.89016438
4.3572	7.097683500000001
4.3574	10.34680752
4.3576	10.32319392
4.3578	10.3062258
4.358	10.61551386
4.3582	10.3414338
4.3584	10.28650626
4.3586	10.379694440000002
4.3588	10.4689962
4.359	11.336188499999999
4.3592	9.94718472
4.3594	8.0864546
4.3596	6.911538060000001
4.3598	5.87859552
4.36	5.578818490000001
4.3602	5.13569689
4.3604	3.9142631500000005
4.3606	2.7654893670000003
4.3608	2.1011124539999995
4.361	2.183650938
4.3612	2.788145208
4.3614	5.166354990000001
4.3616	8.90099003
4.3618	11.49662084
4.362	10.689075480000001
4.3622	10.597028240000002
4.3624	10.799683100000001
4.3626	10.561143959999999
4.3628	10.76066432
4.363	10.836060479999999
4.3632	10.54248288
4.3634	10.269479200000001
4.3636	9.31499394
4.3638	7.609504490000001
4.364	6.434909460000001
4.3642	5.867736000000001
4.3644	5.550109320000001
4.3646	4.52744136
4.3648	3.2657720400000003
4.365	2.26875576
4.3652	2.087611218
4.3654	2.4197821000000004
4.3656	4.15579152
4.3658	7.20926094
4.366	10.40612552
4.3662	10.45128888
4.3664	10.41341976
4.3666	10.3414338
4.3668	10.37856992
4.367	10.213827050000003
4.3672	10.361215799999998
4.3674	10.43311528
4.3676	10.452413400000001
4.3678	8.8571456
4.368	7.57830284
4.3682	6.703683360000001
4.3684	5.732954639999999
4.3686	5.516821640000001
4.3688	5.072920430000001
4.369	3.8231142800000004
4.3692	2.619035144
4.3694	2.060879641
4.3696	2.101321236
4.3698	3.1217642199999998
4.37	6.26148003
4.3702	9.65008632
4.3704	10.9034172
4.3706	10.61551386
4.3708	10.670129670000001
4.371	10.856146919999999
4.3712	10.725368940000001
4.3714	10.37856992
4.3716	10.342270260000001
4.3718	10.23157872
4.372	9.641621160000001
4.3722	8.90863673
4.3724	7.46779088
4.3726	6.377880260000001
4.3728	5.880091910000001
4.373	5.649001500000001
4.3732	4.12343669
4.3734	2.9271781199999998
4.3736	2.116686548
4.3738	2.1226393440000004
4.374	2.8041793590000004
4.3742	5.039981699999999
4.3744	8.53880796
4.3746	11.333288
4.3748	10.745527480000002
4.375	10.452413400000001
4.3752	10.48766064
4.3754	10.37856992
4.3756	10.12172364
4.3758	10.01158974
4.376	9.792933150000001
4.3762	9.601803899999998
4.3764	8.87019168
4.3766	7.58112212
4.3768	6.497525550000001
4.377	5.588023140000001
4.3772	5.2588818
4.3774	4.43945503
4.3776	3.3062419999999997
4.3778	2.195864029
4.378	1.9901331740000001
4.3782	2.1877756350000004
4.3784	3.168941853
4.3786	6.1240632800000006
4.3788	9.53296456
4.379	10.76066432
4.3792	10.84815225
4.3794	11.05604946
4.3796	10.902592349999999
4.3798	11.05604946
4.38	10.8372264
4.3802	10.598176430000002
4.3804	10.48683
4.3806	10.16078788
4.3808	8.88797772
4.381	7.4896752
4.3812	6.550117170000001
4.3814	5.77828034
4.3816	5.547831500000001
4.3818	4.3378554000000005
4.382	3.15284613
4.3822	2.3209212740000003
4.3824	2.202405768
4.3826	2.88780684
4.3828	5.1659602200000005
4.383	8.6220936
4.3832	10.935685800000002
4.3834	10.67127786
4.3836	10.73982195
4.3838	10.6504195
4.384	10.45128888
4.3842	10.28650626
4.3844	10.287613050000003
4.3846	10.379694440000002
4.3848	10.35926052
4.385	9.36904436
4.3852	8.2965043
4.3854	6.4767444
4.3856	5.6572454400000005
4.3858	5.583401320000001
4.386	4.70632896
4.3862	3.4459602
4.3864	2.34637088
4.3866	2.1007078349999997
4.3868	2.4415676230000005
4.387	4.29633104
4.3872	7.575151760000001
4.3874	10.923276600000001
4.3876	10.8913233
4.3878	10.61635032
4.388	10.48766064
4.3882	10.3414338
4.3884	10.3414338
4.3886	10.21576448
4.3888	10.15955784
4.389	9.99564488
4.3892	9.22564727
4.3894	7.784251649999999
4.3896	6.5793925799999995
4.3898	5.66050198
4.39	5.4160808
4.3902	4.97936754
4.3904	3.74756869
4.3906	2.6548513199999997
4.3908	2.005072734
4.391	2.087402436
4.3912	2.658049575
4.3914	5.024211400000001
4.3916	8.3306425
4.3918	10.80295271
4.392	10.597028240000002
4.3922	10.269479200000001
4.3924	10.3414338
4.3926	10.16038848
4.3928	10.3414338
4.393	10.32319392
4.3932	10.065680819999999
4.3934	9.548680500000001
4.3936	8.24142925
4.3938	7.0020029599999996
4.394	5.727629599999999
4.3942	5.28314316
4.3944	5.15769371
4.3946	4.12103452
4.3948	3.08708466
4.395	2.08172888
4.3952	1.950163068
4.3954	2.203599192
4.3956	3.8964922499999997
4.3958	7.0722393199999996
4.396	10.508305199999999
4.3962	10.21493384
4.3964	10.43311528
4.3966	10.92346976
4.3968	10.524007840000001
4.397	10.16148936
4.3972	10.630331640000001
4.3974	11.3349516
4.3976	10.8372264
4.3978	10.10003976
4.398	8.66339635
4.3982	7.259261250000001
4.3984	6.35335946
4.3986	6.10841616
4.3988	5.4443085600000005
4.399	3.98294208
4.3992	2.725947378
4.3994	2.2382822279999997
4.3996	2.320403148
4.3998	3.005109072
4.4	5.435811000000001
4.4002	8.40194225
4.4004	10.23350684
4.4006	9.83283944
4.4008	10.105843120000001
4.401	10.252885499999998
4.4012	10.251235799999998
4.4014	10.23157872
4.4016	10.12172364
4.4018	9.846807120000001
4.402	9.27653805
4.4022	8.344430899999999
4.4024	7.121221919999999
4.4026	5.94032992
4.4028	5.28314316
4.403	5.02559386
4.4032	3.8896776800000006
4.4034	2.8789719700000003
4.4036	2.04946728
4.4038	1.950163068
4.404	2.216888219
4.4042	4.09878405
4.4044	7.223511900000001
4.4046	10.00786864
4.4048	9.58215709
4.405	9.55983576
4.4052	9.83283944
4.4054	9.9566622
4.4056	9.846807120000001
4.4058	9.84491127
4.406	9.55900512
4.4062	9.385892340000002
4.4064	9.001067579999999
4.4066	7.151511719999999
4.4068	6.1902833300000015
4.407	5.761956480000001
4.4072	5.516821640000001
4.4074	4.735928520000001
4.4076	3.4951363200000003
4.4078	2.441276707
4.408	2.0736924180000003
4.4082	2.1971521739999997
4.4084	3.3778062999999996
4.4086	6.3067977000000015
4.4088	9.70468902
4.409	10.39636134
4.4092	10.03540005
4.4094	10.065680819999999
4.4096	9.9812349
4.4098	9.941930159999998
4.41	9.846807120000001
4.4102	9.79187958
4.4104	9.6681557
4.4106	9.25324552
4.4108	8.1943452
4.411	7.00150608
4.4112	5.8017112200000005
4.4114	5.43117096
4.4116	5.357011000000001
4.4118	3.8769108600000006
4.412	2.8394964000000003
4.4122	2.101992948
4.4124	2.109243456
4.4126	2.5738329980000003
4.4128	4.44748843
4.413	7.828568780000001
4.4132	10.492417450000001
4.4134	9.9812349
4.4136	10.54248288
4.4138	10.56225924
4.414	10.39552488
4.4142	10.28539947
4.4144	10.3414338
4.4146	10.268366500000003
4.4148	10.36039095
4.415	9.818412839999999
4.4152	8.28985717
4.4154	6.6832422000000005
4.4156	5.746152260000001
4.4158	5.5844075800000015
4.416	4.82698008
4.4162	3.56795424
4.4164	2.4378859779999997
4.4166	2.109243456
4.4168	2.2020818350000004
4.417	3.235057474000001
4.4172	6.190883820000001
4.4174	9.796987459999999
4.4176	11.033668
4.4178	10.97995328
4.418	11.034032770000001
4.4182	10.799683100000001
4.4184	10.672426050000002
4.4186	10.50621642
4.4188	10.486524300000001
4.419	10.67127786
4.4192	10.07215793
4.4194	8.36045552
4.4196	7.165046279999999
4.4198	5.85391752
4.42	5.4057402
4.4202	5.036565820000001
4.4204	3.8222408900000002
4.4206	2.745019725
4.4208	2.074971248
4.421	2.061867906
4.4212	2.804520636
4.4214	5.2857780000000005
4.4216	8.52921006
4.4218	10.374662110000001
4.422	9.99647552
4.4222	10.16038848
4.4224	10.066517280000001
4.4226	10.01158974
4.4228	10.051297759999999
4.423	9.8873848
4.4232	10.836060479999999
4.4234	9.736952039999998
4.4236	8.252812120000002
4.4238	7.21076256
4.424	6.5581318400000015
4.4242	5.8336368300000006
4.4244	5.7808228800000006
4.4246	4.697879620000001
4.4248	3.52605915
4.425	2.457032424
4.4252	2.3093022480000003
4.4254	2.5261887960000005
4.4256	3.8895135300000003
4.4258	6.96102428
4.426	10.276436419999998
4.4262	10.597028240000002
4.4264	10.70611896
4.4266	10.67127786
4.4268	10.61635032
4.427	10.32402456
4.4272	10.54248288
4.4274	10.561143959999999
4.4276	10.45128888
4.4278	10.08806892
4.428	8.279044480000001
4.4282	7.3139648
4.4284	6.26971837
4.4286	5.880091910000001
4.4288	5.389201840000001
4.429	4.05060338
4.4292	2.8245907799999994
4.4294	2.1031544620000004
4.4296	2.1294500399999996
4.4298	2.903689445
4.43	5.635048940000001
4.4302	8.903490839999998
4.4304	10.610260639999998
4.4306	10.287613050000003
4.4308	10.37856992
4.431	10.50621642
4.4312	10.890988019999998
4.4314	10.70611896
4.4316	10.73865012
4.4318	10.890988019999998
4.432	11.065087799999999
4.4322	9.226650210000003
4.4324	7.80969666
4.4326	6.978259100000001
4.4328	6.139694319999999
4.433	5.747997200000001
4.4332	4.825436400000001
4.4334	3.57444812
4.4336	2.46896361
4.4338	2.12853249
4.434	2.342854843
4.4342	3.8895135300000003
4.4344	7.02202458
4.4346	10.31525968
4.4348	10.45212534
4.435	10.48683
4.4352	10.76066432
4.4354	10.81520968
4.4356	10.5773265
4.4358	10.781132939999999
4.436	10.72704186
4.4362	10.76066432
4.4364	9.92901309
4.4366	8.63541091
4.4368	7.57213726
4.437	6.298181340000001
4.4372	5.6779742
4.4374	5.06859408
4.4376	3.8119693000000003
4.4378	2.80463848
4.438	2.1314092070000004
4.4382	2.210862192
4.4384	2.9203204449999998
4.4386	5.81282205
4.4388	8.89118802
4.439	10.48766064
4.4392	10.17581472
4.4394	10.3062258
4.4396	10.37856992
4.4398	10.561143959999999
4.44	10.28650626
4.4402	10.17665118
4.4404	10.28650626
4.4406	9.962678080000002
4.4408	8.925015539999999
4.441	8.17859657
4.4412	6.4137460399999995
4.4414	5.38777032
4.4416	5.357011000000001
4.4418	4.521282910000001
4.442	3.32946348
4.4422	2.289275457
4.4424	2.22457221
4.4426	2.450010864
4.4428	4.59237727
4.443	7.939070279999999
4.4432	10.7526722
4.4434	10.21493384
4.4436	10.70611896
4.4438	10.70611896
4.444	10.76149496
4.4442	10.37827595
4.4444	10.37856992
4.4446	10.561143959999999
4.4448	10.4145561
4.445	9.74607606
4.4452	8.5039794
4.4454	6.9305838400000015
4.4456	5.902995840000002
4.4458	5.6816476
4.446	4.8551755199999995
4.4462	3.6559029
4.4464	2.5425873
4.4466	2.149295808
4.4468	2.2257400319999996
4.447	3.6703394400000002
4.4472	6.5348866800000005
4.4474	9.97834104
4.4476	10.37940056
4.4478	10.4145561
4.448	10.725368940000001
4.4482	10.43311528
4.4484	10.4133884
4.4486	10.377445400000001
4.4488	10.4145561
4.449	10.598176430000002
4.4492	9.857809600000001
4.4494	9.120797770000001
4.4496	7.5117170699999996
4.4498	6.039058740000001
4.45	5.6816476
4.4502	5.54676255
4.4504	4.1616842400000005
4.4506	2.8436438319999997
4.4508	2.12853249
4.451	2.170597824
4.4512	2.5484518500000006
4.4514	4.64201856
4.4516	7.904839300000001
4.4518	11.24038552
4.452	10.890988019999998
4.4522	11.08821336
4.4524	10.947093300000002
4.4526	10.89182448
4.4528	10.781132939999999
4.453	10.21493384
4.4532	10.56000762
4.4534	10.32402456
4.4536	9.36792216
4.4538	7.689727199999999
4.454	6.4979818
4.4542	5.67130389
4.4544	5.41829508
4.4546	4.73547555
4.4548	3.5841038000000003
4.455	2.4515856119999997
4.4552	2.0292740640000004
4.4554	2.188693185
4.4556	3.66165389
4.4558	6.686815140000001
4.456	9.86558195
4.4562	10.0502087
4.4564	10.051279180000002
4.4566	10.066517280000001
4.4568	10.06543416
4.457	9.99647552
4.4572	10.0895652
4.4574	10.32402456
4.4576	10.39524273
4.4578	9.92901309
4.458	8.36119898
4.4582	7.292507039999999
4.4584	6.2611906500000005
