23.5922	32.753
23.5924	34.527
23.5926	34.725
23.5928	35.713
23.593	32.756
23.5932	31.176
23.5934	30.585
23.5936	30.782
23.5938	32.162
23.594	38.47
23.5942	42.018
23.5944	43.595
23.5946	38.076
23.5948	36.696
23.595	36.298
23.5952	36.893
23.5954	37.484
23.5956	37.882
23.5958	37.681
23.596	37.484
23.5962	36.101
23.5964	33.742
23.5966	34.527
23.5968	35.707
23.597	34.33
23.5972	33.936
23.5974	32.556
23.5976	32.753
23.5978	31.965
23.598	31.571
23.5982	35.91
23.5984	41.824
23.5986	43.595
23.5988	41.23
23.599	38.47
23.5992	38.273
23.5994	37.484
23.5996	37.878
23.5998	37.484
23.6	36.696
23.6002	36.302
23.6004	35.316
23.6006	33.542
23.6008	32.162
23.601	31.176
23.6012	32.556
23.6014	33.151
23.6016	29.205
23.6018	28.417
23.602	28.417
23.6022	34.133
23.6024	36.302
23.6026	39.653
23.6028	40.635
23.603	40.044
23.6032	35.316
23.6034	35.71
23.6036	35.513
23.6038	36.302
23.604	36.302
23.6042	36.893
23.6044	36.896
23.6046	37.878
23.6048	35.316
23.605	32.162
23.6052	34.327
23.6054	36.696
23.6056	36.104
23.6058	33.542
23.606	31.768
23.6062	30.979
23.6064	33.542
23.6066	35.71
23.6068	39.258
23.607	41.23
23.6072	42.412
23.6074	37.09
23.6076	37.681
23.6078	38.473
23.608	38.273
23.6082	37.681
23.6084	37.287
23.6086	36.893
23.6088	37.284
23.609	38.47
23.6092	34.919
23.6094	35.513
23.6096	35.119
23.6098	34.725
23.61	33.345
23.6102	29.994
23.6104	29.402
23.6106	30.191
23.6108	31.768
23.611	34.136
23.6112	39.653
23.6114	41.624
23.6116	40.244
23.6118	36.696
23.612	37.484
23.6122	36.896
23.6124	36.499
23.6126	36.502
23.6128	37.087
23.613	36.893
23.6132	37.287
23.6134	38.47
23.6136	35.513
23.6138	33.542
23.614	33.739
23.6142	34.527
23.6144	32.162
23.6146	29.994
23.6148	29.402
23.615	31.768
23.6152	32.947
23.6154	37.287
23.6156	40.241
23.6158	42.803
23.616	37.882
23.6162	37.29
23.6164	37.487
23.6166	36.893
23.6168	35.91
23.617	35.907
23.6172	36.499
23.6174	36.893
23.6176	35.316
23.6178	33.345
23.618	32.95
23.6182	31.965
23.6184	32.756
23.6186	35.71
23.6188	33.148
23.619	32.753
23.6192	34.133
23.6194	35.119
23.6196	36.499
23.6198	40.835
23.62	43.004
23.6202	41.624
23.6204	38.667
23.6206	39.061
23.6208	37.487
23.621	37.09
23.6212	37.681
23.6214	38.47
23.6216	38.079
23.6218	36.496
23.622	34.922
23.6222	34.527
23.6224	33.736
23.6226	32.162
23.6228	33.742
23.623	31.571
23.6232	30.782
23.6234	29.797
23.6236	31.374
23.6238	32.553
23.624	37.878
23.6242	43.398
23.6244	45.96
23.6246	40.835
23.6248	39.455
23.625	38.47
23.6252	36.104
23.6254	34.527
23.6256	36.104
23.6258	36.305
23.626	35.513
23.6262	33.936
23.6264	32.162
23.6266	31.571
23.6268	31.571
23.627	33.148
23.6272	32.359
23.6274	30.585
23.6276	29.797
23.6278	30.391
23.628	31.374
23.6282	37.287
23.6284	43.792
23.6286	44.186
23.6288	40.635
23.629	39.653
23.6292	39.061
23.6294	39.455
23.6296	38.667
23.6298	38.867
23.63	38.667
23.6302	39.258
23.6304	37.287
23.6306	35.513
23.6308	35.513
23.631	34.527
23.6312	34.33
23.6314	35.316
23.6316	31.765
23.6318	30.782
23.632	30.585
23.6322	31.965
23.6324	35.316
23.6326	40.244
23.6328	43.789
23.633	43.989
23.6332	38.667
23.6334	37.087
23.6336	38.27
23.6338	38.867
23.634	38.47
23.6342	37.681
23.6344	36.696
23.6346	35.513
23.6348	34.33
23.635	33.148
23.6352	32.359
23.6354	32.556
23.6356	33.345
23.6358	31.571
23.636	33.739
23.6362	35.713
23.6364	38.667
23.6366	37.093
23.6368	40.244
23.637	42.609
23.6372	43.989
23.6374	40.241
23.6376	40.044
23.6378	41.427
23.638	41.23
23.6382	40.444
23.6384	38.47
23.6386	37.878
23.6388	38.27
23.639	37.09
23.6392	35.119
23.6394	34.133
23.6396	32.359
23.6398	32.756
23.64	32.75
23.6402	29.596
23.6404	28.814
23.6406	29.405
23.6408	33.742
23.641	37.09
23.6412	40.441
23.6414	41.821
23.6416	40.638
23.6418	37.878
23.642	38.273
23.6422	37.878
23.6424	37.484
23.6426	37.287
23.6428	40.047
23.643	37.487
23.6432	36.499
23.6434	36.302
23.6436	34.527
23.6438	33.148
23.644	33.739
23.6442	35.116
23.6444	32.75
23.6446	31.965
23.6448	32.159
23.645	33.739
23.6452	34.33
23.6454	38.667
23.6456	42.412
23.6458	43.986
23.646	39.85
23.6462	40.441
23.6464	40.441
23.6466	39.258
23.6468	38.47
23.647	38.079
23.6472	37.684
23.6474	37.287
23.6476	35.71
23.6478	33.145
23.648	31.571
23.6482	31.176
23.6484	31.965
23.6486	30.979
23.6488	29.008
23.649	28.417
23.6492	29.402
23.6494	31.176
23.6496	33.739
23.6498	39.061
23.65	41.43
23.6502	41.032
23.6504	37.684
23.6506	37.09
23.6508	36.496
23.651	37.484
23.6512	37.484
23.6514	37.878
23.6516	40.047
23.6518	38.667
23.652	35.71
23.6522	34.136
23.6524	34.721
23.6526	36.499
23.6528	37.681
23.653	33.345
23.6532	31.768
23.6534	30.782
23.6536	33.345
23.6538	35.513
23.654	39.455
23.6542	43.004
23.6544	44.186
23.6546	38.864
23.6548	38.467
23.655	38.667
23.6552	39.061
23.6554	38.667
23.6556	38.864
23.6558	38.864
23.656	37.878
23.6562	38.667
23.6564	35.119
23.6566	33.739
23.6568	34.33
23.657	35.904
23.6572	33.933
23.6574	31.571
23.6576	29.991
23.6578	30.385
23.658	32.165
23.6582	35.313
23.6584	40.047
23.6586	42.212
23.6588	41.035
23.659	37.681
23.6592	37.09
23.6594	37.681
23.6596	37.684
23.6598	38.273
23.66	37.484
23.6602	37.09
23.6604	35.513
23.6606	34.327
23.6608	33.345
23.661	33.148
23.6612	33.345
23.6614	37.484
23.6616	33.739
23.6618	32.756
23.662	32.95
23.6622	36.893
23.6624	38.861
23.6626	40.047
23.6628	41.624
23.663	43.595
23.6632	40.047
23.6634	40.241
23.6636	40.244
23.6638	39.455
23.664	38.667
23.6642	37.484
23.6644	36.893
23.6646	37.484
23.6648	38.076
23.665	34.531
23.6652	34.13
23.6654	33.739
23.6656	34.725
23.6658	32.162
23.666	29.797
23.6662	29.402
23.6664	30.982
23.6666	33.345
23.6668	36.896
23.667	41.427
23.6672	41.821
23.6674	38.273
23.6676	37.681
23.6678	38.864
23.668	39.064
23.6682	38.076
23.6684	37.684
23.6686	37.681
23.6688	37.681
23.669	39.261
23.6692	37.481
23.6694	35.71
23.6696	34.133
23.6698	34.922
23.67	34.133
23.6702	31.176
23.6704	29.797
23.6706	30.385
23.6708	31.768
23.671	32.359
23.6712	37.484
23.6714	41.23
23.6716	43.204
23.6718	38.667
23.672	38.47
23.6722	38.47
23.6724	38.273
23.6726	38.076
23.6728	37.878
23.673	38.273
23.6732	38.273
23.6734	35.907
23.6736	33.542
23.6738	34.527
23.674	34.725
23.6742	33.345
23.6744	32.95
23.6746	31.571
23.6748	31.771
23.675	33.539
23.6752	34.33
23.6754	37.681
23.6756	41.035
23.6758	43.989
23.676	40.835
23.6762	39.455
23.6764	39.061
23.6766	38.47
23.6768	37.484
23.677	37.678
23.6772	38.076
23.6774	37.484
23.6776	35.71
23.6778	33.148
23.678	31.965
23.6782	31.176
23.6784	31.571
23.6786	31.768
23.6788	29.994
23.679	29.599
23.6792	28.811
23.6794	31.173
23.6796	31.374
23.6798	36.499
23.68	40.441
23.6802	41.427
23.6804	36.893
23.6806	36.499
23.6808	36.499
23.681	36.693
23.6812	36.499
23.6814	37.09
23.6816	37.09
23.6818	35.907
23.682	34.33
23.6822	32.162
23.6824	34.133
23.6826	33.345
23.6828	33.148
23.683	30.979
23.6832	28.614
23.6834	27.234
23.6836	29.991
23.6838	32.162
23.684	36.896
23.6842	41.821
23.6844	43.398
23.6846	39.653
23.6848	39.847
23.685	39.258
23.6852	39.258
23.6854	39.258
23.6856	39.649
23.6858	39.455
23.686	38.67
23.6862	38.861
23.6864	34.725
23.6866	35.316
23.6868	34.133
23.687	33.936
23.6872	33.151
23.6874	29.994
23.6876	28.614
23.6878	29.205
23.688	31.965
23.6882	35.513
23.6884	40.05
23.6886	41.624
23.6888	40.047
23.689	37.287
23.6892	38.273
23.6894	38.667
23.6896	38.076
23.6898	37.878
23.69	37.681
23.6902	37.484
23.6904	36.693
23.6906	35.513
23.6908	34.922
23.691	36.302
23.6912	34.133
23.6914	33.739
23.6916	30.782
23.6918	29.991
23.692	28.417
23.6922	29.8
23.6924	32.162
23.6926	36.502
23.6928	40.047
23.693	42.018
23.6932	38.864
23.6934	39.653
23.6936	39.653
23.6938	39.656
23.694	39.258
23.6942	39.061
23.6944	38.47
23.6946	38.667
23.6948	35.71
23.695	33.739
23.6952	32.559
23.6954	30.982
23.6956	31.176
23.6958	28.811
23.696	27.431
23.6962	26.643
23.6964	29.205
23.6966	31.965
23.6968	34.725
23.697	38.273
23.6972	39.85
23.6974	36.89
23.6976	36.499
23.6978	37.09
23.698	37.093
23.6982	37.09
23.6984	36.893
23.6986	40.044
23.6988	38.473
23.699	36.696
23.6992	36.101
23.6994	32.95
23.6996	31.965
23.6998	32.556
23.7	32.95
23.7002	30.388
23.7004	28.614
23.7006	28.617
23.7008	29.997
23.701	30.782
23.7012	36.696
23.7014	39.455
23.7016	40.835
23.7018	37.09
23.702	37.484
23.7022	37.484
23.7024	37.287
23.7026	37.484
23.7028	37.878
23.703	37.681
23.7032	38.667
23.7034	36.104
23.7036	32.359
23.7038	32.559
23.704	32.162
23.7042	33.739
23.7044	31.768
23.7046	29.797
23.7048	28.417
23.705	29.205
23.7052	30.385
23.7054	34.524
23.7056	39.85
23.7058	42.215
23.706	39.85
23.7062	38.667
23.7064	37.09
23.7066	36.696
23.7068	36.699
23.707	37.287
23.7072	37.09
23.7074	36.893
23.7076	35.313
23.7078	33.148
23.708	31.965
23.7082	31.176
23.7084	32.556
23.7086	32.556
23.7088	29.797
23.709	29.008
23.7092	28.811
23.7094	30.979
23.7096	33.739
23.7098	38.273
23.71	40.638
23.7102	39.853
23.7104	39.85
23.7106	38.47
23.7108	37.09
23.711	38.076
23.7112	39.649
23.7114	40.047
23.7116	40.241
23.7118	38.667
23.712	37.287
23.7122	36.302
23.7124	37.287
23.7126	35.907
23.7128	35.907
23.713	32.359
23.7132	31.176
23.7134	31.574
23.7136	34.33
23.7138	34.133
23.714	37.09
23.7142	41.427
23.7144	43.595
23.7146	40.641
23.7148	39.061
23.715	38.67
23.7152	39.452
23.7154	39.258
23.7156	39.455
23.7158	38.667
23.716	38.667
23.7162	39.258
23.7164	35.71
23.7166	34.527
23.7168	34.133
23.717	34.725
23.7172	34.133
23.7174	30.191
23.7176	28.611
23.7178	29.994
23.718	32.356
23.7182	34.919
23.7184	40.444
23.7186	43.007
23.7188	41.233
23.719	38.864
23.7192	39.261
23.7194	40.244
23.7196	39.258
23.7198	39.061
23.72	38.864
23.7202	38.273
23.7204	37.09
23.7206	35.316
23.7208	34.136
23.721	32.753
23.7212	31.965
23.7214	31.571
23.7216	27.825
23.7218	27.234
23.722	26.446
23.7222	29.205
23.7224	29.994
23.7226	34.725
23.7228	38.47
23.723	40.835
23.7232	37.29
23.7234	37.09
23.7236	37.287
23.7238	37.484
23.724	37.882
23.7242	37.284
23.7244	36.893
23.7246	37.484
23.7248	35.904
23.725	34.725
23.7252	35.713
23.7254	32.359
23.7256	31.768
23.7258	30.979
23.726	29.402
23.7262	28.611
23.7264	30.191
23.7266	32.95
23.7268	36.104
23.727	39.258
23.7272	40.835
23.7274	39.653
23.7276	38.076
23.7278	38.47
23.728	38.273
23.7282	37.684
23.7284	37.484
23.7286	37.681
23.7288	38.076
23.729	37.484
23.7292	37.287
23.7294	35.119
23.7296	31.571
23.7298	33.345
23.73	34.725
23.7302	32.165
23.7304	30.191
23.7306	29.402
23.7308	30.782
23.731	32.95
23.7312	38.27
23.7314	41.821
23.7316	42.215
23.7318	37.878
23.732	37.09
23.7322	37.684
23.7324	37.878
23.7326	37.878
23.7328	37.09
23.733	37.681
23.7332	37.878
23.7334	35.907
23.7336	33.739
23.7338	31.965
23.734	31.962
23.7342	33.148
23.7344	30.585
23.7346	29.402
23.7348	28.417
23.735	29.402
23.7352	30.976
23.7354	36.302
23.7356	39.653
23.7358	41.424
23.736	38.073
23.7362	37.882
23.7364	37.287
23.7366	37.09
23.7368	37.484
23.737	38.076
23.7372	38.47
23.7374	37.681
23.7376	36.893
23.7378	34.922
23.738	34.33
23.7382	33.345
23.7384	35.71
23.7386	36.502
23.7388	29.205
23.739	24.872
23.7392	27.037
23.7394	28.417
23.7396	33.345
23.7398	39.649
23.74	40.241
23.7402	40.638
23.7404	36.893
23.7406	38.079
23.7408	38.076
23.741	37.287
23.7412	38.27
23.7414	38.076
23.7416	39.258
23.7418	37.09
23.742	35.316
23.7422	33.939
23.7424	33.539
23.7426	33.145
23.7428	34.333
23.743	32.362
23.7432	29.997
23.7434	28.22
23.7436	29.994
23.7438	31.571
23.744	36.104
23.7442	40.638
23.7444	43.595
23.7446	38.47
23.7448	37.484
23.745	38.076
23.7452	38.667
23.7454	38.473
23.7456	38.076
23.7458	37.484
23.746	37.484
23.7462	36.893
23.7464	36.499
23.7466	35.707
23.7468	34.524
23.747	35.316
23.7472	33.736
23.7474	30.191
23.7476	28.417
23.7478	30.388
23.748	31.965
23.7482	33.933
23.7484	39.85
23.7486	40.441
23.7488	37.878
23.749	36.302
23.7492	37.878
23.7494	37.684
23.7496	36.896
23.7498	36.893
23.75	36.893
23.7502	37.875
23.7504	37.681
23.7506	37.878
23.7508	34.33
23.751	31.965
23.7512	33.739
23.7514	35.513
23.7516	32.359
23.7518	31.374
23.752	30.979
23.7522	33.739
23.7524	35.91
23.7526	41.821
23.7528	40.838
23.753	42.215
23.7532	37.875
23.7534	38.076
23.7536	37.878
23.7538	37.681
23.754	37.09
23.7542	37.09
23.7544	37.09
23.7546	37.29
23.7548	36.298
23.755	36.302
23.7552	33.739
23.7554	32.359
23.7556	34.527
23.7558	33.936
23.756	30.979
23.7562	30.585
23.7564	30.782
23.7566	31.768
23.7568	34.527
23.757	41.23
23.7572	41.818
23.7574	40.244
23.7576	37.484
23.7578	37.287
23.758	36.696
23.7582	36.893
23.7584	36.696
23.7586	36.893
23.7588	37.287
23.759	36.302
23.7592	34.527
23.7594	32.553
23.7596	31.765
23.7598	32.556
23.76	33.539
23.7602	31.173
23.7604	29.405
23.7606	28.808
23.7608	30.585
23.761	32.75
23.7612	38.67
23.7614	43.792
23.7616	42.412
23.7618	38.076
23.762	38.473
23.7622	38.667
23.7624	39.258
23.7626	39.258
23.7628	39.258
23.763	38.861
23.7632	38.864
23.7634	37.484
23.7636	37.09
23.7638	34.527
23.764	35.316
23.7642	36.699
23.7644	34.922
23.7646	33.148
23.7648	31.37
23.765	34.133
23.7652	35.71
23.7654	38.864
23.7656	42.806
23.7658	42.606
23.766	39.258
23.7662	38.076
23.7664	38.47
23.7666	38.273
23.7668	37.681
23.767	37.484
23.7672	36.893
23.7674	38.079
23.7676	37.284
23.7678	33.148
23.768	32.162
23.7682	34.33
23.7684	35.119
23.7686	35.316
23.7688	31.574
23.769	29.599
23.7692	29.011
23.7694	31.965
23.7696	32.556
23.7698	38.076
23.77	41.427
23.7702	42.609
23.7704	36.699
23.7706	37.681
23.7708	38.276
23.771	38.076
23.7712	38.076
23.7714	37.29
23.7716	37.284
23.7718	37.09
23.772	37.681
23.7722	35.316
23.7724	33.936
23.7726	34.33
23.7728	34.725
23.773	32.75
23.7732	29.994
23.7734	28.811
23.7736	30.388
23.7738	31.571
23.774	35.713
23.7742	40.835
23.7744	41.624
23.7746	37.681
23.7748	36.696
23.775	37.484
23.7752	38.076
23.7754	37.484
23.7756	37.09
23.7758	37.287
23.776	37.09
23.7762	36.499
23.7764	37.287
23.7766	34.527
23.7768	31.374
23.777	34.33
23.7772	35.516
23.7774	31.962
23.7776	31.965
23.7778	32.95
23.778	35.516
23.7782	37.484
23.7784	40.244
23.7786	42.215
23.7788	41.624
23.779	38.47
23.7792	38.864
23.7794	38.467
23.7796	37.681
23.7798	37.09
23.78	37.287
23.7802	37.878
23.7804	37.09
23.7806	34.725
23.7808	33.542
23.781	32.359
23.7812	31.965
23.7814	32.753
23.7816	30.388
23.7818	29.596
23.782	29.008
23.7822	31.768
23.7824	32.359
23.7826	35.907
23.7828	39.85
23.783	40.835
23.7832	36.696
23.7834	37.087
23.7836	36.696
23.7838	34.725
23.784	33.936
23.7842	34.33
23.7844	34.527
23.7846	35.513
23.7848	33.936
23.785	31.965
23.7852	31.965
23.7854	31.176
23.7856	32.162
23.7858	31.176
23.786	28.808
23.7862	27.628
23.7864	28.814
23.7866	29.994
23.7868	31.965
23.787	42.018
23.7872	42.803
23.7874	42.018
23.7876	39.061
23.7878	39.258
23.788	39.452
23.7882	37.681
23.7884	37.487
23.7886	38.861
23.7888	40.835
23.789	37.878
23.7892	34.725
23.7894	34.133
23.7896	33.348
23.7898	33.542
23.79	34.527
23.7902	31.768
23.7904	30.782
23.7906	29.599
23.7908	31.179
23.791	32.162
23.7912	37.287
23.7914	41.624
23.7916	44.383
23.7918	40.047
23.792	38.864
23.7922	37.287
23.7924	35.71
23.7926	35.316
23.7928	35.116
23.793	35.316
23.7932	35.119
23.7934	33.936
23.7936	31.965
23.7938	31.176
23.794	31.768
23.7942	32.947
23.7944	32.162
23.7946	30.391
23.7948	29.008
23.795	29.997
23.7952	30.782
23.7954	35.119
23.7956	41.23
23.7958	42.412
23.796	38.667
23.7962	38.473
23.7964	37.09
23.7966	37.287
23.7968	38.667
23.797	34.725
23.7972	36.893
23.7974	38.076
23.7976	35.516
23.7978	33.545
23.798	31.768
23.7982	31.374
23.7984	32.95
23.7986	32.95
23.7988	30.585
23.799	29.008
23.7992	29.008
23.7994	31.176
23.7996	34.527
23.7998	40.635
23.8	41.624
23.8002	37.484
23.8004	34.333
23.8006	35.316
23.8008	35.907
23.801	35.51
23.8012	35.319
23.8014	34.527
23.8016	33.933
23.8018	34.133
23.802	34.922
23.8022	32.556
23.8024	31.374
23.8026	32.753
23.8028	33.542
23.803	31.179
23.8032	29.405
23.8034	28.614
23.8036	31.571
23.8038	32.753
23.804	36.893
23.8042	40.835
23.8044	41.427
23.8046	38.076
23.8048	36.893
23.805	36.696
23.8052	36.104
23.8054	35.71
23.8056	35.119
23.8058	34.725
23.806	33.936
23.8062	33.348
23.8064	32.359
23.8066	31.571
23.8068	30.979
23.807	31.965
23.8072	31.374
23.8074	29.008
23.8076	28.019
23.8078	28.414
23.808	30.585
23.8082	33.345
23.8084	37.681
23.8086	38.667
23.8088	38.864
23.809	36.302
23.8092	38.67
23.8094	38.864
23.8096	38.864
23.8098	36.696
23.81	35.904
23.8102	36.302
23.8104	34.922
23.8106	33.936
23.8108	33.148
23.811	33.542
23.8112	34.527
23.8114	33.936
23.8116	31.374
23.8118	29.994
23.812	28.022
23.8122	30.782
23.8124	31.768
23.8126	35.91
23.8128	39.653
23.813	43.201
23.8132	39.653
23.8134	39.455
23.8136	38.467
23.8138	38.076
23.814	37.087
23.8142	37.484
23.8144	36.499
23.8146	37.484
23.8148	35.907
23.815	33.148
23.8152	32.556
23.8154	31.374
23.8156	32.359
23.8158	31.574
23.816	29.402
23.8162	29.008
23.8164	31.768
23.8166	31.965
23.8168	33.936
23.817	39.064
23.8172	41.821
23.8174	41.627
23.8176	38.467
23.8178	38.47
23.818	37.681
23.8182	36.499
23.8184	37.287
23.8186	38.076
23.8188	37.287
23.819	37.681
23.8192	35.907
23.8194	32.359
23.8196	30.388
23.8198	31.571
23.82	32.75
23.8202	29.994
23.8204	30.188
23.8206	30.385
23.8208	33.348
23.821	32.756
23.8212	37.093
23.8214	42.412
23.8216	43.795
23.8218	39.258
23.822	38.667
23.8222	37.878
23.8224	38.273
23.8226	38.47
23.8228	38.076
23.823	37.287
23.8232	36.896
23.8234	34.725
23.8236	32.556
23.8238	31.965
23.824	31.571
23.8242	33.148
23.8244	32.95
23.8246	32.753
23.8248	30.388
23.825	32.556
23.8252	34.33
23.8254	36.696
23.8256	41.035
23.8258	43.004
23.826	42.018
23.8262	39.653
23.8264	38.276
23.8266	37.481
23.8268	37.484
23.827	37.681
23.8272	36.89
23.8274	36.499
23.8276	35.122
23.8278	33.542
23.828	31.965
23.8282	30.782
23.8284	31.965
23.8286	32.553
23.8288	29.402
23.829	28.22
23.8292	27.037
23.8294	29.797
23.8296	31.768
23.8298	37.484
23.83	40.047
23.8302	41.624
23.8304	37.09
23.8306	37.487
23.8308	37.287
23.831	37.484
23.8312	37.287
23.8314	37.287
23.8316	37.878
23.8318	38.47
23.832	36.893
23.8322	33.936
23.8324	34.33
23.8326	36.107
23.8328	36.104
23.833	33.148
23.8332	30.388
23.8334	28.811
23.8336	30.582
23.8338	33.542
23.834	38.076
23.8342	40.638
23.8344	43.792
23.8346	39.064
23.8348	36.104
23.835	37.287
23.8352	36.696
23.8354	35.71
23.8356	35.119
23.8358	34.922
23.836	35.71
23.8362	34.527
23.8364	33.539
23.8366	32.95
23.8368	31.965
23.837	32.753
23.8372	32.95
23.8374	30.585
23.8376	29.399
23.8378	33.542
23.838	35.513
23.8382	37.678
23.8384	40.438
23.8386	41.627
23.8388	43.595
23.839	38.076
23.8392	39.258
23.8394	40.835
23.8396	39.653
23.8398	37.878
23.84	37.681
23.8402	38.864
23.8404	37.287
23.8406	35.119
23.8408	34.133
23.841	33.742
23.8412	33.345
23.8414	33.545
23.8416	31.374
23.8418	29.994
23.842	29.599
23.8422	32.159
23.8424	33.933
23.8426	36.696
23.8428	40.244
23.843	42.81
23.8432	40.244
23.8434	39.258
23.8436	38.27
23.8438	37.287
23.844	36.104
23.8442	35.907
23.8444	36.104
23.8446	37.093
23.8448	35.313
23.845	32.75
23.8452	31.179
23.8454	30.588
23.8456	32.165
23.8458	32.359
23.846	30.585
23.8462	29.599
23.8464	30.585
23.8466	31.571
23.8468	33.936
23.847	39.258
23.8472	41.624
23.8474	41.427
23.8476	40.047
23.8478	38.867
23.848	38.864
23.8482	38.864
23.8484	39.258
23.8486	38.864
23.8488	38.864
23.849	38.27
23.8492	36.496
23.8494	34.725
23.8496	33.736
23.8498	35.119
23.85	35.71
23.8502	32.753
23.8504	31.176
23.8506	30.385
23.8508	31.768
23.851	32.556
23.8512	37.09
23.8514	42.215
23.8516	42.412
23.8518	39.064
23.852	37.487
23.8522	37.287
23.8524	37.09
23.8526	37.087
23.8528	37.681
23.853	37.484
23.8532	36.499
23.8534	35.119
23.8536	33.148
23.8538	32.95
23.854	32.359
23.8542	36.893
23.8544	35.119
23.8546	30.782
23.8548	30.391
23.855	33.345
23.8552	34.728
23.8554	37.681
23.8556	41.621
23.8558	43.201
23.856	41.624
23.8562	39.061
23.8564	39.258
23.8566	39.061
23.8568	39.455
23.857	40.641
23.8572	38.861
23.8574	37.681
23.8576	37.09
23.8578	34.33
23.858	32.359
23.8582	31.571
23.8584	32.359
23.8586	33.148
23.8588	29.994
23.859	28.22
23.8592	27.234
23.8594	30.191
23.8596	34.13
23.8598	38.667
23.86	40.441
23.8602	41.624
23.8604	37.09
23.8606	37.484
23.8608	37.681
23.861	37.681
23.8612	38.273
23.8614	38.076
23.8616	38.076
23.8618	39.058
23.862	34.919
23.8622	33.936
23.8624	35.51
23.8626	35.313
23.8628	35.91
23.863	33.342
23.8632	30.388
23.8634	29.991
23.8636	32.165
23.8638	33.739
23.864	35.316
23.8642	39.061
23.8644	41.627
23.8646	40.047
23.8648	37.484
23.865	38.864
23.8652	38.864
23.8654	39.255
23.8656	39.061
23.8658	37.09
23.866	37.681
23.8662	37.287
23.8664	35.71
23.8666	37.684
23.8668	34.725
23.867	34.133
23.8672	34.919
23.8674	32.556
23.8676	32.162
23.8678	31.965
23.868	34.527
23.8682	35.116
23.8684	38.47
23.8686	41.427
23.8688	43.201
23.869	39.258
23.8692	39.258
23.8694	39.258
23.8696	38.864
23.8698	38.67
23.87	38.467
23.8702	37.484
23.8704	36.499
23.8706	35.71
23.8708	32.95
23.871	31.571
23.8712	31.574
23.8714	32.556
23.8716	31.377
23.8718	29.599
23.872	31.374
23.8722	36.696
23.8724	35.907
23.8726	38.273
23.8728	42.021
23.873	43.792
23.8732	39.853
23.8734	39.85
23.8736	39.653
23.8738	39.261
23.874	38.467
23.8742	39.85
23.8744	39.258
23.8746	39.258
23.8748	38.47
23.875	36.302
23.8752	33.542
23.8754	31.765
23.8756	32.162
23.8758	32.359
23.876	29.994
23.8762	28.22
23.8764	29.8
23.8766	30.782
23.8768	34.133
23.877	39.455
23.8772	41.427
23.8774	41.821
23.8776	38.076
23.8778	38.47
23.878	37.878
23.8782	37.878
23.8784	38.076
23.8786	38.273
23.8788	40.244
23.879	37.09
23.8792	34.725
23.8794	33.148
23.8796	32.559
23.8798	33.342
23.88	35.119
23.8802	33.739
23.8804	31.179
23.8806	28.614
23.8808	30.191
23.881	32.753
23.8812	37.484
23.8814	41.624
23.8816	42.806
23.8818	39.058
23.882	38.864
23.8822	39.061
23.8824	38.864
23.8826	39.061
23.8828	39.258
23.883	39.061
23.8832	38.864
23.8834	36.696
23.8836	33.739
23.8838	32.753
23.884	32.753
23.8842	33.539
23.8844	32.753
23.8846	29.797
23.8848	28.417
23.885	29.008
23.8852	29.797
23.8854	33.739
23.8856	38.864
23.8858	41.424
23.886	39.653
23.8862	36.499
23.8864	37.287
23.8866	37.484
23.8868	38.47
23.887	37.878
23.8872	37.287
23.8874	36.696
23.8876	35.71
23.8878	33.936
23.888	32.753
23.8882	32.359
23.8884	32.553
23.8886	33.148
23.8888	29.8
23.889	27.628
23.8892	27.234
23.8894	29.599
23.8896	31.765
23.8898	37.287
23.89	39.455
23.8902	39.85
23.8904	35.904
23.8906	37.287
23.8908	38.67
23.891	39.255
23.8912	39.653
23.8914	41.23
23.8916	37.878
23.8918	36.302
23.892	36.305
23.8922	36.302
23.8924	35.907
23.8926	34.133
23.8928	32.753
23.893	31.571
23.8932	27.434
23.8934	26.248
23.8936	29.205
23.8938	29.797
23.894	32.556
23.8942	38.47
23.8944	40.244
23.8946	38.273
23.8948	34.922
23.895	35.71
23.8952	35.707
23.8954	35.71
23.8956	32.753
23.8958	32.359
23.896	32.95
23.8962	32.753
23.8964	31.571
23.8966	31.173
23.8968	29.994
23.897	31.377
23.8972	33.739
23.8974	29.405
23.8976	29.205
23.8978	30.388
23.898	32.753
23.8982	34.527
23.8984	36.302
23.8986	38.079
23.8988	39.061
23.899	34.922
23.8992	35.907
23.8994	35.513
23.8996	34.922
23.8998	35.119
23.9	35.122
23.9002	37.882
23.9004	35.907
23.9006	34.922
23.9008	32.95
23.901	31.176
23.9012	29.797
23.9014	30.191
23.9016	28.417
23.9018	27.234
23.902	26.051
23.9022	27.822
23.9024	29.402
23.9026	33.148
23.9028	37.487
23.903	40.047
23.9032	36.302
23.9034	35.313
23.9036	34.925
23.9038	34.33
23.904	34.13
23.9042	34.33
23.9044	34.527
23.9046	34.922
23.9048	33.936
23.905	31.965
23.9052	30.585
23.9054	29.603
23.9056	29.997
23.9058	29.994
23.906	28.22
23.9062	32.556
23.9064	31.176
23.9066	31.176
23.9068	32.753
23.907	36.499
23.9072	39.258
23.9074	40.638
23.9076	36.499
23.9078	36.696
23.908	36.302
23.9082	36.696
23.9084	36.696
23.9086	36.699
23.9088	38.47
23.909	37.287
23.9092	35.71
23.9094	33.148
23.9096	31.768
23.9098	31.374
23.91	31.568
