23.8358	276.88
23.836	278.82
23.8362	276.88
23.8364	276.85
23.8366	274.95
23.8368	265.26
23.837	238.14
23.8372	209.08
23.8374	181.96
23.8376	168.36
23.8378	162.58
23.838	149.02
23.8382	141.24
23.8384	131.59
23.8386	127.71
23.8388	152.87
23.839	211.02
23.8392	271.04
23.8394	278.82
23.8396	280.76
23.8398	278.79
23.84	276.88
23.8402	276.88
23.8404	276.91
23.8406	278.82
23.8408	271.04
23.841	269.13
23.8412	247.82
23.8414	220.67
23.8416	189.71
23.8418	172.3
23.842	162.58
23.8422	150.96
23.8424	139.34
23.8426	125.81
23.8428	116.09
23.843	127.68
23.8432	180.02
23.8434	245.89
23.8436	276.85
23.8438	274.95
23.844	276.88
23.8442	276.88
23.8444	278.82
23.8446	278.82
23.8448	274.95
23.845	274.98
23.8452	276.88
23.8454	259.45
23.8456	230.39
23.8458	201.36
23.846	174.18
23.8462	166.46
23.8464	168.4
23.8466	147.08
23.8468	160.65
23.847	164.55
23.8472	164.52
23.8474	170.33
23.8476	207.14
23.8478	261.41
23.848	278.82
23.8482	276.88
23.8484	278.82
23.8486	276.88
23.8488	276.91
23.849	276.88
23.8492	276.88
23.8494	278.82
23.8496	276.88
23.8498	269.16
23.85	240.07
23.8502	210.98
23.8504	181.93
23.8506	160.65
23.8508	160.68
23.851	133.52
23.8512	118.03
23.8514	114.15
23.8516	104.46
23.8518	131.59
23.852	187.77
23.8522	259.45
23.8524	278.82
23.8526	274.95
23.8528	276.91
23.853	276.91
23.8532	282.69
23.8534	278.82
23.8536	276.85
23.8538	274.95
23.854	271.07
23.8542	253.64
23.8544	222.61
23.8546	191.64
23.8548	174.18
23.855	152.9
23.8552	162.58
23.8554	172.27
23.8556	166.46
23.8558	160.65
23.856	170.3
23.8562	218.76
23.8564	273.01
23.8566	280.73
23.8568	276.88
23.857	276.88
23.8572	274.98
23.8574	278.85
23.8576	276.85
23.8578	274.98
23.858	276.88
23.8582	276.91
23.8584	261.38
23.8586	232.33
23.8588	201.33
23.859	176.14
23.8592	166.46
23.8594	158.71
23.8596	145.15
23.8598	133.52
23.86	125.81
23.8602	121.9
23.8604	158.74
23.8606	220.7
23.8608	274.95
23.861	276.88
23.8612	278.82
23.8614	278.82
23.8616	276.88
23.8618	276.88
23.862	276.85
23.8622	278.82
23.8624	276.88
23.8626	269.13
23.8628	242.01
23.863	212.95
23.8632	185.83
23.8634	170.33
23.8636	162.58
23.8638	143.21
23.864	139.34
23.8642	108.34
23.8644	83.124
23.8646	108.34
23.8648	164.52
23.865	232.33
23.8652	278.82
23.8654	276.88
23.8656	276.88
23.8658	276.88
23.866	278.82
23.8662	278.85
23.8664	276.88
23.8666	276.91
23.8668	271.07
23.867	255.57
23.8672	224.61
23.8674	193.58
23.8676	170.36
23.8678	166.49
23.868	154.83
23.8682	145.15
23.8684	131.59
23.8686	119.96
23.8688	129.65
23.869	176.14
23.8692	240.07
23.8694	276.88
23.8696	274.95
23.8698	276.91
23.87	278.79
23.8702	278.79
23.8704	278.85
23.8706	278.82
23.8708	276.88
23.871	276.85
23.8712	263.29
23.8714	232.33
23.8716	207.14
23.8718	189.71
23.872	179.99
23.8722	185.83
23.8724	183.89
23.8726	170.33
23.8728	164.55
23.873	164.52
23.8732	189.71
23.8734	240.07
23.8736	278.82
23.8738	276.88
23.874	276.88
23.8742	280.76
23.8744	278.82
23.8746	276.88
23.8748	280.76
23.875	276.88
23.8752	276.85
23.8754	272.98
23.8756	253.64
23.8758	222.64
23.876	187.77
23.8762	172.27
23.8764	154.83
23.8766	139.34
23.8768	133.55
23.877	121.9
23.8772	116.09
23.8774	118.03
23.8776	158.68
23.8778	222.64
23.878	274.95
23.8782	276.88
23.8784	278.82
23.8786	278.79
23.8788	276.88
23.879	276.91
23.8792	276.88
23.8794	276.85
23.8796	278.85
23.8798	267.2
23.88	238.11
23.8802	211.05
23.8804	183.89
23.8806	170.36
23.8808	162.58
23.881	150.96
23.8812	139.34
23.8814	129.65
23.8816	125.77
23.8818	147.08
23.882	205.2
23.8822	267.2
23.8824	278.82
23.8826	278.82
23.8828	278.82
23.883	274.95
23.8832	276.85
23.8834	278.82
23.8836	278.82
23.8838	276.88
23.884	271.07
23.8842	251.7
23.8844	220.7
23.8846	191.67
23.8848	181.99
23.885	156.77
23.8852	168.4
23.8854	166.46
23.8856	166.46
23.8858	154.83
23.886	166.46
23.8862	212.95
23.8864	267.2
23.8866	276.88
23.8868	274.95
23.887	276.85
23.8872	276.88
23.8874	276.85
23.8876	278.82
23.8878	274.95
23.888	274.95
23.8882	274.95
23.8884	257.54
23.8886	232.36
23.8888	201.33
23.889	178.08
23.8892	166.43
23.8894	156.77
23.8896	143.21
23.8898	131.59
23.89	121.9
23.8902	119.96
23.8904	158.71
23.8906	222.64
23.8908	274.98
23.891	276.85
23.8912	274.98
23.8914	278.82
23.8916	278.79
23.8918	282.69
23.892	276.88
23.8922	276.88
23.8924	280.76
23.8926	269.13
23.8928	240.1
23.893	207.14
23.8932	178.05
23.8934	166.46
23.8936	162.58
23.8938	135.46
23.894	118.
23.8942	106.4
23.8944	96.746
23.8946	121.9
23.8948	181.96
23.895	251.7
23.8952	278.82
23.8954	276.88
23.8956	278.82
23.8958	280.76
23.896	276.88
23.8962	276.88
23.8964	276.88
23.8966	278.79
23.8968	271.07
23.897	249.79
23.8972	222.64
23.8974	193.61
23.8976	172.3
23.8978	164.52
23.898	154.83
23.8982	143.21
23.8984	135.46
23.8986	127.71
23.8988	135.46
23.899	185.83
23.8992	245.89
23.8994	278.82
23.8996	276.88
23.8998	276.88
23.9	274.95
23.9002	274.95
23.9004	278.82
23.9006	278.82
23.9008	278.82
23.901	274.92
23.9012	261.38
23.9014	234.26
23.9016	203.27
23.9018	176.14
23.902	166.46
23.9022	154.83
23.9024	143.24
23.9026	112.21
23.9028	98.653
23.903	94.809
23.9032	129.65
23.9034	201.36
23.9036	267.2
23.9038	274.95
23.904	276.88
23.9042	278.82
23.9044	276.85
23.9046	278.82
23.9048	276.88
23.905	276.91
23.9052	276.85
23.9054	269.13
23.9056	243.95
23.9058	212.95
23.906	183.89
23.9062	168.4
23.9064	162.61
23.9066	149.02
23.9068	139.34
23.907	127.71
23.9072	119.96
23.9074	141.27
23.9076	197.45
23.9078	257.51
23.908	276.88
23.9082	274.95
23.9084	278.82
23.9086	278.82
23.9088	276.88
23.909	278.82
23.9092	278.82
23.9094	280.76
23.9096	273.01
23.9098	253.64
23.91	224.61
23.9102	205.2
23.9104	183.89
23.9106	181.93
23.9108	180.02
23.911	185.83
23.9112	162.58
23.9114	170.33
23.9116	166.49
23.9118	193.58
23.912	245.89
23.9122	278.82
23.9124	276.88
23.9126	278.82
23.9128	278.82
23.913	276.88
23.9132	276.88
23.9134	280.73
23.9136	276.88
23.9138	276.88
23.914	265.29
23.9142	242.01
23.9144	212.95
23.9146	180.02
23.9148	178.08
23.915	181.96
23.9152	181.96
23.9154	166.46
23.9156	164.55
23.9158	162.58
23.916	174.21
23.9162	224.58
23.9164	273.01
23.9166	278.82
23.9168	278.82
23.917	278.79
23.9172	276.88
23.9174	276.88
23.9176	278.82
23.9178	278.82
23.918	276.88
23.9182	274.95
23.9184	259.45
23.9186	232.33
23.9188	201.33
23.919	176.14
23.9192	166.49
23.9194	158.71
23.9196	143.24
23.9198	131.56
23.92	116.09
23.9202	118.06
23.9204	156.77
23.9206	220.7
23.9208	273.01
23.921	276.88
23.9212	276.88
23.9214	278.79
23.9216	278.82
23.9218	276.91
23.922	276.88
23.9222	276.88
23.9224	276.91
23.9226	267.2
23.9228	240.07
23.923	209.08
23.9232	185.8
23.9234	160.65
23.9236	156.77
23.9238	131.62
23.924	106.4
23.9242	94.778
23.9244	90.904
23.9246	112.21
23.9248	176.14
23.925	249.76
23.9252	274.98
23.9254	276.88
23.9256	278.82
23.9258	276.88
23.926	278.79
23.9262	278.82
23.9264	276.88
23.9266	276.88
23.9268	273.01
23.927	253.61
23.9272	222.61
23.9274	191.64
23.9276	170.33
23.9278	162.58
23.928	152.9
23.9282	141.3
23.9284	131.59
23.9286	118.03
23.9288	127.71
23.929	179.99
23.9292	243.98
23.9294	276.88
23.9296	276.85
23.9298	276.88
23.93	276.88
23.9302	280.76
23.9304	282.66
23.9306	278.82
23.9308	276.88
23.931	278.82
23.9312	261.38
23.9314	232.3
23.9316	195.52
23.9318	178.08
23.932	168.36
23.9322	158.71
23.9324	147.12
23.9326	135.46
23.9328	135.46
23.933	127.71
23.9332	129.65
23.9334	135.46
23.9336	129.65
23.9338	166.49
23.934	164.52
23.9342	166.46
23.9344	180.02
23.9346	230.39
23.9348	274.95
23.935	276.88
23.9352	276.88
23.9354	267.2
23.9356	242.01
23.9358	212.92
23.936	183.89
23.9362	168.4
23.9364	164.49
23.9366	152.9
23.9368	145.15
23.937	137.4
23.9372	131.56
23.9374	150.96
23.9376	207.11
23.9378	267.2
23.938	280.76
23.9382	276.88
23.9384	274.95
23.9386	274.95
23.9388	276.85
23.939	276.88
23.9392	276.88
23.9394	276.88
23.9396	271.07
23.9398	253.64
23.94	222.61
23.9402	191.64
23.9404	166.46
23.9406	168.36
23.9408	150.96
23.941	137.4
23.9412	127.68
23.9414	116.09
23.9416	123.81
23.9418	172.27
23.942	238.14
23.9422	276.85
23.9424	274.95
23.9426	276.88
23.9428	278.85
23.943	276.88
23.9432	278.79
23.9434	274.95
23.9436	276.88
23.9438	274.92
23.944	261.38
23.9442	232.36
23.9444	203.27
23.9446	178.08
23.9448	162.58
23.945	156.8
23.9452	125.77
23.9454	114.12
23.9456	104.46
23.9458	102.53
23.946	137.37
23.9462	203.27
23.9464	267.2
23.9466	276.88
23.9468	278.82
23.947	278.82
23.9472	278.82
23.9474	276.91
23.9476	276.88
23.9478	278.82
23.948	280.76
23.9482	269.16
23.9484	243.92
23.9486	212.95
23.9488	183.89
23.949	170.33
23.9492	162.58
23.9494	150.99
23.9496	139.34
23.9498	129.65
23.95	121.9
23.9502	139.37
23.9504	197.45
23.9506	259.45
23.9508	278.82
23.951	276.88
23.9512	278.85
23.9514	278.82
23.9516	276.88
23.9518	278.82
23.952	278.82
23.9522	274.98
23.9524	273.01
23.9526	257.48
23.9528	222.61
23.953	222.64
23.9532	226.54
23.9534	236.2
23.9536	245.89
23.9538	236.2
23.954	170.33
23.9542	164.52
23.9544	168.4
23.9546	164.52
23.9548	170.33
23.955	205.2
23.9552	257.54
23.9554	280.79
23.9556	276.88
23.9558	278.82
23.956	278.79
23.9562	276.88
23.9564	274.95
23.9566	278.82
23.9568	274.92
23.957	278.82
23.9572	267.17
23.9574	242.01
23.9576	212.95
23.9578	183.89
23.958	170.33
23.9582	162.58
23.9584	148.99
23.9586	137.4
23.9588	125.77
23.959	119.93
23.9592	139.34
23.9594	193.58
23.9596	259.48
23.9598	276.91
23.96	276.85
23.9602	278.85
23.9604	276.88
23.9606	278.85
23.9608	278.82
23.961	278.82
23.9612	276.88
23.9614	271.07
23.9616	251.7
23.9618	224.58
23.962	195.52
23.9622	174.21
23.9624	164.55
23.9626	154.83
23.9628	143.24
23.963	133.52
23.9632	121.9
23.9634	125.77
23.9636	174.21
23.9638	240.07
23.964	276.88
23.9642	274.95
23.9644	276.85
23.9646	274.95
23.9648	278.82
23.965	276.88
23.9652	276.88
23.9654	276.88
23.9656	278.82
23.9658	263.32
23.966	234.26
23.9662	203.27
23.9664	178.08
23.9666	166.46
23.9668	158.68
23.967	147.08
23.9672	135.46
23.9674	123.84
23.9676	121.9
23.9678	154.83
23.968	216.83
23.9682	269.13
23.9684	274.95
23.9686	278.85
23.9688	278.82
23.969	280.79
23.9692	276.88
23.9694	274.95
23.9696	282.72
23.9698	278.82
23.97	269.16
23.9702	243.98
23.9704	214.89
23.9706	187.77
23.9708	170.33
23.971	162.58
23.9712	147.08
23.9714	135.46
23.9716	123.84
23.9718	116.09
23.972	131.59
23.9722	189.74
23.9724	257.48
23.9726	278.79
23.9728	276.91
23.973	278.82
23.9732	274.95
23.9734	276.85
23.9736	276.85
23.9738	276.88
23.974	276.88
23.9742	271.07
23.9744	255.54
23.9746	226.51
23.9748	195.52
23.975	174.21
23.9752	164.55
23.9754	152.9
23.9756	139.34
23.9758	125.77
23.976	112.21
23.9762	118.03
23.9764	162.58
23.9766	230.39
23.9768	276.88
23.977	276.88
23.9772	274.95
23.9774	278.82
23.9776	276.85
23.9778	278.79
23.978	276.88
23.9782	276.88
23.9784	276.88
23.9786	263.32
23.9788	236.2
23.979	207.14
23.9792	178.11
23.9794	166.46
23.9796	160.65
23.9798	147.08
23.98	131.56
23.9802	119.96
23.9804	114.15
23.9806	145.15
23.9808	209.08
23.981	267.17
23.9812	276.88
23.9814	278.85
23.9816	276.88
23.9818	278.79
23.982	276.91
23.9822	276.88
23.9824	276.85
23.9826	278.85
23.9828	271.07
23.983	245.92
23.9832	220.7
23.9834	185.83
23.9836	170.33
23.9838	162.58
23.984	150.96
23.9842	135.46
23.9844	123.84
23.9846	112.21
23.9848	127.71
23.985	180.02
23.9852	247.82
23.9854	278.82
23.9856	278.79
23.9858	278.82
23.986	276.88
23.9862	276.88
23.9864	276.88
23.9866	280.76
23.9868	274.95
23.987	273.04
23.9872	255.6
23.9874	228.45
23.9876	197.45
23.9878	172.27
23.988	162.58
23.9882	152.9
23.9884	139.34
23.9886	123.84
23.9888	112.21
23.989	114.15
23.9892	156.77
23.9894	226.48
23.9896	274.95
23.9898	276.85
23.99	276.88
23.9902	274.95
23.9904	278.82
23.9906	276.88
23.9908	276.91
23.991	276.91
23.9912	274.95
23.9914	265.26
23.9916	238.11
23.9918	207.14
23.992	178.08
23.9922	166.46
23.9924	158.71
23.9926	145.15
23.9928	131.59
23.993	118.03
23.9932	112.24
23.9934	139.31
23.9936	203.3
23.9938	265.26
23.994	276.85
23.9942	276.88
23.9944	276.88
23.9946	274.95
23.9948	276.88
23.995	276.88
23.9952	276.91
23.9954	278.82
23.9956	271.04
23.9958	247.82
23.996	216.83
23.9962	187.77
23.9964	183.86
23.9966	158.71
23.9968	166.49
23.997	162.58
23.9972	166.46
23.9974	162.58
23.9976	174.21
23.9978	224.58
23.998	271.07
23.9982	276.88
23.9984	276.88
23.9986	276.88
23.9988	276.88
23.999	274.92
23.9992	274.95
23.9994	273.04
23.9996	276.88
23.9998	278.85
24.	259.48
24.0002	228.45
24.0004	199.39
24.0006	174.21
24.0008	168.4
24.001	152.9
24.0012	139.34
24.0014	131.59
24.0016	116.09
24.0018	118.03
24.002	154.83
24.0022	224.58
24.0024	274.95
24.0026	276.88
24.0028	276.88
24.003	276.88
24.0032	276.88
24.0034	280.73
24.0036	278.82
24.0038	276.88
24.004	274.95
24.0042	269.13
24.0044	240.07
24.0046	209.08
24.0048	191.67
24.005	174.21
24.0052	172.27
24.0054	176.17
24.0056	185.83
24.0058	183.92
24.006	181.96
24.0062	168.4
24.0064	166.46
24.0066	174.21
24.0068	216.8
24.007	271.07
24.0072	276.88
24.0074	278.85
24.0076	274.92
24.0078	276.88
24.008	276.88
24.0082	278.82
24.0084	276.88
24.0086	276.88
24.0088	274.98
24.009	263.32
24.0092	236.2
24.0094	214.89
24.0096	195.52
24.0098	183.89
24.01	178.08
24.0102	164.52
24.0104	170.33
24.0106	166.46
24.0108	158.71
24.011	191.64
24.0112	245.89
24.0114	276.88
24.0116	278.82
24.0118	278.82
24.012	276.88
24.0122	274.95
24.0124	276.91
24.0126	278.82
24.0128	278.82
24.013	276.85
24.0132	269.13
24.0134	245.89
24.0136	216.83
24.0138	187.77
24.014	168.43
24.0142	162.58
24.0144	150.96
24.0146	139.34
24.0148	121.9
24.015	116.09
24.0152	137.4
24.0154	189.71
24.0156	255.57
24.0158	278.79
24.016	274.95
24.0162	274.95
24.0164	276.91
24.0166	280.76
24.0168	278.82
24.017	278.82
24.0172	276.88
24.0174	273.01
24.0176	257.51
24.0178	226.51
24.018	193.61
24.0182	183.89
24.0184	156.77
24.0186	162.58
24.0188	168.4
24.019	166.46
24.0192	154.83
24.0194	156.74
24.0196	201.33
24.0198	259.45
24.02	276.88
24.0202	274.95
24.0204	276.88
24.0206	278.82
24.0208	276.88
24.021	278.82
24.0212	276.88
24.0214	276.88
24.0216	276.91
24.0218	267.2
24.022	236.23
24.0222	212.92
24.0224	180.02
24.0226	181.99
24.0228	166.46
24.023	162.58
24.0232	162.58
24.0234	154.83
24.0236	145.15
24.0238	174.18
24.024	234.26
24.0242	276.91
24.0244	276.88
24.0246	276.88
24.0248	276.91
24.025	278.82
24.0252	278.82
24.0254	278.82
24.0256	276.85
24.0258	278.82
24.026	267.2
24.0262	247.85
24.0264	216.83
24.0266	187.77
24.0268	170.33
24.027	164.52
24.0272	150.96
24.0274	139.34
24.0276	127.74
24.0278	119.96
24.028	131.59
24.0282	187.77
24.0284	253.61
24.0286	278.82
24.0288	276.88
24.029	276.88
24.0292	276.88
24.0294	278.79
24.0296	276.85
24.0298	276.88
24.03	276.88
24.0302	274.95
24.0304	257.51
24.0306	230.42
24.0308	195.52
24.031	172.27
24.0312	166.46
24.0314	156.74
24.0316	145.18
24.0318	131.59
24.032	119.93
24.0322	121.9
24.0324	164.52
24.0326	228.45
24.0328	274.92
24.033	276.88
24.0332	276.88
24.0334	278.82
24.0336	276.88
24.0338	274.92
24.034	276.88
24.0342	278.82
24.0344	278.79
24.0346	265.26
24.0348	238.17
24.035	209.08
24.0352	181.96
24.0354	166.46
24.0356	160.65
24.0358	145.15
24.036	135.46
24.0362	119.99
24.0364	114.15
24.0366	139.34
24.0368	201.33
24.037	265.26
24.0372	276.88
24.0374	278.82
24.0376	276.88
24.0378	278.82
24.038	274.95
24.0382	278.79
24.0384	278.82
24.0386	276.88
24.0388	271.04
24.039	249.76
24.0392	220.7
24.0394	191.64
24.0396	168.36
24.0398	162.58
24.04	154.8
24.0402	131.59
24.0404	150.96
24.0406	162.58
24.0408	168.4
24.041	170.33
24.0412	212.92
24.0414	267.2
24.0416	278.82
24.0418	276.88
24.042	276.88
24.0422	278.82
24.0424	278.79
24.0426	278.82
24.0428	276.88
24.043	276.85
24.0432	276.88
24.0434	263.32
24.0436	238.11
24.0438	207.14
24.044	179.99
24.0442	166.46
24.0444	158.71
24.0446	145.12
24.0448	131.59
24.045	119.96
24.0452	118.06
24.0454	143.21
24.0456	205.17
24.0458	267.2
24.046	276.88
24.0462	278.79
24.0464	276.88
24.0466	276.91
24.0468	278.82
24.047	278.82
24.0472	278.82
24.0474	278.85
24.0476	267.2
24.0478	247.79
24.048	216.83
24.0482	189.71
24.0484	179.99
24.0486	156.77
24.0488	162.58
24.049	166.46
24.0492	166.46
24.0494	160.65
24.0496	174.21
24.0498	218.79
24.05	273.01
24.0502	284.63
24.0504	278.82
24.0506	276.91
24.0508	274.92
24.051	276.88
24.0512	276.88
24.0514	276.88
24.0516	276.88
24.0518	273.04
24.052	255.57
24.0522	230.39
24.0524	207.14
24.0526	187.8
24.0528	181.96
24.053	185.83
24.0532	183.89
24.0534	185.83
24.0536	162.61
24.0538	164.52
24.054	168.4
24.0542	209.08
24.0544	263.32
24.0546	278.85
24.0548	276.88
24.055	278.79
24.0552	278.79
24.0554	276.88
24.0556	278.85
24.0558	278.82
24.056	276.88
24.0562	274.95
24.0564	263.32
24.0566	242.01
24.0568	209.08
24.057	181.96
24.0572	166.46
24.0574	160.65
24.0576	147.12
24.0578	135.49
24.058	127.71
24.0582	121.9
24.0584	147.05
24.0586	207.14
24.0588	267.2
24.059	278.82
24.0592	276.85
24.0594	276.88
24.0596	276.85
24.0598	278.82
24.06	278.82
24.0602	276.88
24.0604	276.88
24.0606	271.07
24.0608	251.67
24.061	220.7
24.0612	189.71
24.0614	170.3
24.0616	172.27
24.0618	166.46
24.062	158.74
24.0622	168.43
24.0624	164.49
24.0626	166.49
24.0628	187.77
24.063	240.1
24.0632	276.88
24.0634	274.95
24.0636	276.88
24.0638	278.82
24.064	278.82
24.0642	276.88
24.0644	276.88
24.0646	274.95
24.0648	278.85
24.065	273.01
24.0652	253.67
24.0654	222.64
24.0656	193.58
24.0658	172.27
24.066	164.52
24.0662	152.9
24.0664	141.27
24.0666	129.65
24.0668	118.
24.067	125.77
24.0672	170.33
24.0674	240.07
24.0676	278.82
24.0678	280.76
24.068	274.95
24.0682	276.88
24.0684	274.95
24.0686	278.82
24.0688	276.88
24.069	276.88
24.0692	274.92
24.0694	259.45
24.0696	234.26
24.0698	203.27
24.07	178.08
24.0702	166.46
24.0704	158.71
24.0706	145.15
24.0708	129.65
24.071	118.06
24.0712	116.09
24.0714	147.12
24.0716	212.95
24.0718	269.13
24.072	274.98
24.0722	276.88
24.0724	278.85
24.0726	278.85
24.0728	276.88
24.073	276.88
24.0732	276.88
24.0734	276.88
24.0736	267.2
24.0738	243.95
24.074	212.95
24.0742	183.89
24.0744	170.33
24.0746	164.55
24.0748	148.99
24.075	137.37
24.0752	123.87
24.0754	118.03
24.0756	135.46
24.0758	189.67
24.076	255.54
24.0762	276.88
24.0764	274.95
24.0766	278.82
24.0768	278.79
24.077	278.82
24.0772	276.88
24.0774	278.82
24.0776	280.79
24.0778	273.01
24.078	257.51
24.0782	226.51
24.0784	193.58
24.0786	176.14
24.0788	166.46
24.079	154.83
24.0792	143.21
24.0794	135.46
24.0796	129.65
24.0798	129.65
24.08	164.49
24.0802	228.42
24.0804	274.95
24.0806	274.95
24.0808	274.95
24.081	278.82
24.0812	278.82
24.0814	278.82
24.0816	276.91
24.0818	276.88
24.082	276.88
24.0822	267.2
24.0824	243.92
24.0826	212.95
24.0828	183.89
24.083	170.33
24.0832	162.58
24.0834	152.87
24.0836	143.21
24.0838	133.55
24.084	129.65
24.0842	148.99
24.0844	207.17
24.0846	267.2
24.0848	276.85
24.085	274.98
24.0852	278.82
24.0854	278.85
24.0856	278.82
24.0858	278.82
24.086	276.88
24.0862	276.88
24.0864	274.95
24.0866	251.7
24.0868	224.58
24.087	193.58
24.0872	172.27
24.0874	164.52
24.0876	154.83
24.0878	149.02
24.088	139.31
24.0882	131.59
24.0884	133.52
24.0886	172.27
24.0888	232.33
24.089	278.82
24.0892	276.88
24.0894	276.91
24.0896	278.85
24.0898	278.82
24.09	276.88
24.0902	274.95
24.0904	278.82
24.0906	276.88
24.0908	269.13
24.091	255.57
24.0912	230.39
24.0914	218.76
24.0916	174.21
24.0918	164.49
24.092	162.58
24.0922	156.74
24.0924	143.21
24.0926	139.34
24.0928	164.52
24.093	220.7
24.0932	274.98
24.0934	274.98
24.0936	278.82
24.0938	276.88
24.094	274.92
24.0942	274.95
24.0944	276.88
24.0946	276.88
24.0948	269.13
24.095	271.07
24.0952	253.64
24.0954	230.39
24.0956	195.55
24.0958	172.24
24.096	164.55
24.0962	158.71
24.0964	143.18
24.0966	135.46
24.0968	125.77
24.097	137.4
24.0972	185.83
24.0974	245.89
24.0976	278.85
24.0978	276.88
24.098	278.79
24.0982	278.82
24.0984	278.82
24.0986	276.88
24.0988	274.92
24.099	276.88
24.0992	274.98
24.0994	261.38
24.0996	232.33
24.0998	203.27
24.1	189.71
24.1002	172.27
24.1004	164.52
24.1006	166.46
24.1008	164.52
24.101	172.27
24.1012	166.46
24.1014	189.67
24.1016	243.95
24.1018	276.91
24.102	274.95
24.1022	278.85
24.1024	278.85
24.1026	278.82
24.1028	276.88
24.103	278.82
24.1032	280.76
24.1034	276.88
24.1036	273.01
24.1038	249.76
24.104	220.7
24.1042	191.64
24.1044	170.33
24.1046	162.58
24.1048	152.9
24.105	143.21
24.1052	131.59
24.1054	121.9
24.1056	131.59
24.1058	181.93
24.106	243.95
24.1062	278.82
24.1064	278.82
24.1066	278.82
24.1068	274.95
24.107	278.82
24.1072	278.85
24.1074	278.82
24.1076	276.88
24.1078	274.98
24.108	261.38
24.1082	232.36
24.1084	209.08
24.1086	168.4
24.1088	166.46
24.109	172.27
24.1092	166.43
24.1094	160.65
24.1096	149.02
24.1098	147.12
24.11	185.8
24.1102	249.76
24.1104	278.82
24.1106	274.95
24.1108	278.82
24.111	278.82
24.1112	278.85
24.1114	276.88
24.1116	276.88
24.1118	276.88
24.112	276.88
24.1122	267.2
24.1124	242.01
24.1126	211.02
24.1128	185.83
24.113	170.33
24.1132	164.52
24.1134	149.02
24.1136	141.27
24.1138	129.65
24.114	121.9
24.1142	145.15
24.1144	199.39
24.1146	263.32
24.1148	276.91
24.115	276.88
24.1152	276.88
24.1154	274.92
24.1156	276.88
24.1158	278.82
24.116	278.82
24.1162	278.82
24.1164	271.1
24.1166	255.57
24.1168	224.58
24.117	209.08
24.1172	176.14
24.1174	172.27
24.1176	172.27
24.1178	162.58
24.118	160.65
24.1182	150.93
24.1184	150.96
24.1186	189.71
24.1188	251.73
24.119	274.95
24.1192	274.95
24.1194	276.88
24.1196	278.82
24.1198	276.88
24.12	276.88
24.1202	276.88
24.1204	276.91
24.1206	278.82
24.1208	267.2
24.121	242.01
24.1212	214.89
24.1214	178.08
24.1216	172.27
24.1218	164.49
24.122	166.46
24.1222	156.77
24.1224	145.15
24.1226	139.34
24.1228	162.58
24.123	222.64
24.1232	271.07
24.1234	274.95
24.1236	276.88
24.1238	278.82
24.124	280.79
24.1242	276.88
24.1244	278.85
24.1246	276.85
24.1248	278.82
24.125	271.1
24.1252	249.76
24.1254	218.76
24.1256	191.64
24.1258	172.27
24.126	164.52
24.1262	150.93
24.1264	139.34
24.1266	129.68
24.1268	119.96
24.127	127.71
24.1272	180.05
24.1274	245.89
24.1276	278.82
24.1278	276.88
24.128	274.92
24.1282	276.88
24.1284	276.88
24.1286	276.91
24.1288	278.82
24.129	276.88
24.1292	274.95
24.1294	259.45
24.1296	232.33
24.1298	201.33
24.13	174.24
24.1302	166.46
24.1304	156.77
24.1306	141.27
24.1308	129.62
24.131	116.09
24.1312	108.34
24.1314	135.46
24.1316	195.52
24.1318	261.35
24.132	274.92
24.1322	278.82
24.1324	276.88
24.1326	276.88
24.1328	276.88
24.133	276.91
24.1332	276.88
24.1334	278.82
24.1336	271.07
24.1338	251.67
24.134	220.73
24.1342	191.64
24.1344	170.3
24.1346	162.58
24.1348	156.77
24.135	139.34
24.1352	123.81
24.1354	112.21
24.1356	123.84
24.1358	180.02
24.136	242.01
24.1362	276.85
24.1364	276.88
24.1366	276.88
24.1368	278.79
24.137	276.88
24.1372	274.98
24.1374	278.82
24.1376	278.82
24.1378	274.95
24.138	257.51
24.1382	230.39
24.1384	199.39
24.1386	176.17
24.1388	166.46
24.139	154.83
24.1392	141.27
24.1394	127.71
24.1396	116.09
24.1398	110.28
24.14	137.4
24.1402	201.33
24.1404	265.26
24.1406	274.92
24.1408	276.88
24.141	276.88
24.1412	276.85
24.1414	276.88
24.1416	280.76
24.1418	276.88
24.142	276.85
24.1422	267.2
24.1424	249.73
24.1426	218.76
24.1428	189.71
24.143	168.4
24.1432	164.52
24.1434	149.02
24.1436	137.37
24.1438	123.84
24.144	114.15
24.1442	127.71
24.1444	180.02
24.1446	245.89
24.1448	274.92
24.145	276.88
24.1452	276.88
24.1454	278.79
24.1456	276.88
24.1458	276.88
24.146	274.92
24.1462	276.88
24.1464	272.98
24.1466	255.57
24.1468	228.45
24.147	197.42
24.1472	174.21
24.1474	164.52
24.1476	154.86
24.1478	139.34
24.148	127.68
24.1482	116.09
24.1484	119.96
24.1486	156.74
24.1488	220.7
24.149	271.1
24.1492	278.82
24.1494	278.82
24.1496	276.88
24.1498	276.91
24.15	276.88
24.1502	278.79
24.1504	278.82
24.1506	276.88
24.1508	263.29
24.151	238.14
24.1512	209.08
24.1514	181.96
24.1516	168.4
24.1518	162.58
24.152	145.15
24.1522	131.62
24.1524	119.96
24.1526	106.4
24.1528	121.9
24.153	178.11
24.1532	245.86
24.1534	276.88
24.1536	274.95
24.1538	274.95
