7.1064	3.30040724
7.1066	3.7786420000000005
7.1068	3.02124528
7.107	3.05365572
7.1072	3.99317135
7.1074	5.8241289499999995
7.1076	6.5124657
7.1078	6.1330347000000005
7.108	6.38414154
7.1082	6.1095038399999995
7.1084	5.88951486
7.1086	5.77965978
7.1088	5.537547240000001
7.109	5.66896824
7.1092	5.669804699999999
7.1094	5.498479520000001
7.1096	4.8077461999999995
7.1098	2.80133216
7.11	3.6693089
7.1102	3.5207440400000003
7.1104	3.0259796000000003
7.1106	2.6906357400000003
7.1108	2.46852835
7.111	2.3273382600000003
7.1112	2.21040775
7.1114	2.70242184
7.1116	4.3507824
7.1118	6.33368762
7.112	6.440184359999999
7.1122	6.274286460000001
7.1124	6.0545763
7.1126	6.0124492
7.1128	6.1093246500000005
7.113	6.12153992
7.1132	6.285176
7.1134	6.285176
7.1136	6.186375
7.1138	5.655343200000001
7.114	4.4778796
7.1142	3.7270476
7.1144	3.27024332
7.1146	3.1552493
7.1148	2.9501766000000003
7.115	2.3858516
7.1152	3.3506761700000003
7.1154	2.8990169999999997
7.1156	1.9119016000000002
7.1158	2.93524654
7.116	4.910384049999999
7.1162	6.496367719999999
7.1164	5.57724431
7.1166	5.793990879999999
7.1168	5.875183759999999
7.117	5.9572583
7.1172	6.0124492
7.1174	6.0124492
7.1176	6.0669945599999995
7.1178	6.1095038399999995
7.118	5.526393120000001
7.1182	4.7342008
7.1184	3.93024216
7.1186	3.1890856800000007
7.1188	3.1279401200000003
7.119	2.9856191200000004
7.1192	2.7211372500000004
7.1194	2.5169157500000003
7.1196	2.2677036800000008
7.1198	2.15996172
7.12	2.64995942
7.1202	4.429205760000001
7.1204	6.251486160000001
7.1206	6.165267839999999
7.1208	6.12153992
7.121	5.88951486
7.1212	5.793990879999999
7.1214	5.6452734
7.1216	5.8485362400000005
7.1218	5.849366880000001
7.122	5.78028165
7.1222	5.6303548
7.1224	4.9544578999999995
7.1226	1.35411766
7.1228	0.22378979999999998
7.123	0.5574246599999999
7.1232	4.09039358
7.1234	2.5886785800000003
7.1236	2.6940632
7.1238	2.7615714000000002
7.124	2.72923046
7.1242	2.9145504400000006
7.1244	4.3502279999999995
7.1246	6.11262624
7.1248	5.793990879999999
7.125	5.9163741000000005
7.1252	6.0669945599999995
7.1254	6.16359492
7.1256	5.890148550000001
7.1258	5.88951486
7.126	5.90455193
7.1262	5.7790379100000004
7.1264	5.97053925
7.1266	5.57861016
7.1268	4.71002295
7.127	4.06040436
7.1272	3.4120246300000003
7.1274	3.1614951300000005
7.1276	2.9214000200000005
7.1278	2.6866902500000003
7.128	2.51065044
7.1282	2.63270006
7.1284	3.79123949
7.1286	3.8682997500000007
7.1288	5.35679469
7.129	6.63970623
7.1292	5.88951486
7.1294	6.0545763
7.1296	5.9990032200000005
7.1298	5.97053925
7.13	5.95790384
7.1302	5.890148550000001
7.1304	5.74850115
7.1306	5.48277795
7.1308	5.1211215800000005
7.131	4.4916427500000005
7.1312	4.02553572
7.1314	3.5132988800000002
7.1316	3.1300018000000005
7.1318	3.08219164
7.132	2.87892428
7.1322	2.6428805200000007
7.1324	2.44837325
7.1326	2.1508935
7.1328	2.4424419900000003
7.133	4.21800288
7.1332	6.10924356
7.1334	6.32769663
7.1336	6.339034450000001
7.1338	6.494275440000001
7.134	6.329214
7.1342	6.2193589199999995
7.1344	6.207322840000001
7.1346	6.06765192
7.1348	6.079694399999999
7.135	5.97053925
7.1352	5.3940621
7.1354	4.502670319999999
7.1356	3.6871621800000005
7.1358	3.3058872800000003
7.136	3.1874673600000003
7.1362	2.98182465
7.1364	2.5603126200000004
7.1366	2.5232136
7.1368	2.36986848
7.137	2.3826574000000003
7.1372	3.5161603200000004
7.1374	5.281988040000001
7.1376	6.799031190000001
7.1378	6.026311200000001
7.138	6.2193589199999995
7.1382	6.33005046
7.1384	6.393573900000002
7.1386	6.45830055
7.1388	6.55889026
7.139	6.44908896
7.1392	6.28434536
7.1394	5.68483299
7.1396	4.696684640000001
7.1398	4.02458163
7.14	3.4482082800000002
7.1402	3.2962956400000003
7.1404	3.1777886800000004
7.1406	2.8614468
7.1408	2.6411897
7.141	2.3552219
7.1412	2.1319291199999997
7.1414	2.87348392
7.1416	4.731231800000001
7.1418	6.90036928
7.142	6.285176
7.1422	6.38345463
7.1424	6.3496953000000005
7.1426	6.28600664
7.1428	6.438376260000001
7.143	6.384977999999999
7.1432	6.44825832
7.1434	6.45830055
7.1436	5.98153776
7.1438	5.23646585
7.144	4.139338840000001
7.1442	3.3864397600000005
7.1444	2.95686218
7.1446	0.692275698
7.1448	3.0489789000000003
7.145	4.71612064
7.1452	3.7401916
7.1454	3.08966406
7.1456	3.3623141999999997
7.1458	4.7873047600000005
7.146	6.49117746
7.1462	5.833750859999999
7.1464	5.9032725500000005
7.1466	5.849366880000001
7.1468	5.9292311799999995
7.147	6.120876650000001
7.1472	5.95873448
7.1474	5.88951486
7.1476	5.629744750000001
7.1478	5.684900160000001
7.148	5.02743465
7.1482	4.21923025
7.1484	3.756958520000001
7.1486	3.3762524199999997
7.1488	3.3253948
7.149	3.0767688000000004
7.1492	2.7076423000000003
7.1494	2.414805
7.1496	2.1685171200000006
7.1498	2.22528096
7.15	3.2359693000000003
7.1502	5.19886445
7.1504	6.802912
7.1506	5.958549380000001
7.1508	6.12153992
7.151	6.0124492
7.1512	5.95873448
7.1514	6.04203922
7.1516	5.95790384
7.1518	6.120876650000001
7.152	6.0678252
7.1522	5.61819682
7.1524	4.770404849999999
7.1526	3.9739941599999997
7.1528	0.8872735500000001
7.153	3.6474715200000003
7.1532	3.50876361
7.1534	3.08966406
7.1536	3.08966406
7.1538	2.7585837200000003
7.154	2.6190265
7.1542	3.4336896000000006
7.1544	5.29585355
7.1546	6.587421840000001
7.1548	6.0663372
7.155	6.07886955
7.1552	6.16443138
7.1554	6.12153992
7.1556	6.0669945599999995
7.1558	6.06765192
7.156	6.0247044
7.1562	6.22019538
7.1564	5.9163741000000005
7.1566	5.07179608
7.1568	4.13987791
7.157	3.46499942
7.1572	3.0956604999999997
7.1574	0.45190073999999997
7.1576	2.3849280000000004
7.1578	4.13969374
7.158	3.1184766
7.1582	3.12295606
7.1584	3.3671894200000003
7.1586	5.117758140000001
7.1588	6.6547348
7.159	6.120876650000001
7.1592	6.338203900000001
7.1594	6.285176
7.1596	6.274961550000001
7.1598	5.95790384
7.16	6.0669945599999995
7.1602	6.05541276
7.1604	6.1095038399999995
7.1606	6.0247044
7.1608	5.49857454
7.161	4.692408219999999
7.1612	3.9998841
7.1614	3.4490518
7.1616	3.32985656
7.1618	3.0773433600000004
7.162	2.7295106400000004
7.1622	2.3992208800000006
7.1624	2.2003513199999998
7.1626	2.0511613500000005
7.1628	2.65663971
7.163	4.51238132
7.1632	6.6011256000000005
7.1634	6.3397213599999995
7.1636	6.284495
7.1638	6.43823262
7.164	6.50280368
7.1642	6.4951119
7.1644	6.285176
7.1646	6.329214
7.1648	6.120876650000001
7.165	5.861934000000001
7.1652	5.2248041
7.1654	4.41185472
7.1656	3.66486945
7.1658	3.40510866
7.166	3.41095695
7.1662	3.05740098
7.1664	2.64937992
7.1666	2.3562856
7.1668	1.9612111500000005
7.167	2.27002988
7.1672	3.8842685400000003
7.1674	6.07196946
7.1676	6.84326866
7.1678	6.51164085
7.168	6.6582216
7.1682	6.60413052
7.1684	6.48387144
7.1686	6.4499196
7.1688	6.5499076500000015
7.169	6.394266720000001
7.1692	6.28502627
7.1694	5.591427199999999
7.1696	4.4670301199999995
7.1698	3.8395451200000004
7.17	3.2696392400000005
7.1702	3.3253948
7.1704	3.1079349
7.1706	2.7584854
7.1708	2.4339479600000007
7.171	2.17685952
7.1712	2.17796449
7.1714	3.22265463
7.1716	5.09516582
7.1718	6.858032039999999
7.172	6.0545763
7.1722	6.329214
7.1724	6.3496953000000005
7.1726	6.55817968
7.1728	6.6207959999999995
7.173	6.60413052
7.1732	6.502929650000001
7.1734	6.340552
7.1736	5.88628505
7.1738	4.8326062400000005
7.174	4.2268464
7.1742	3.5212073100000003
7.1744	3.3671894200000003
7.1746	3.2800352400000006
7.1748	2.89073304
7.175	2.64175835
7.1752	2.4315857500000004
7.1754	2.2010546
7.1756	2.7806489300000004
7.1758	4.7796672
7.176	6.981243719999999
7.1762	6.55734904
7.1764	6.394959540000001
7.1766	6.231305730000001
7.1768	6.274286460000001
7.177	6.494275440000001
7.1772	6.44908896
7.1774	6.7226464
7.1776	6.57489983
7.1778	6.5124657
7.178	5.633956749999999
7.1782	4.5861942
7.1784	3.7368861300000003
7.1786	3.23518588
7.1788	3.2800950899999997
7.179	2.934234
7.1792	2.6586776400000005
7.1794	2.3955841799999997
7.1796	2.11873815
7.1798	2.19849525
7.18	3.2448085200000008
7.1802	5.23358872
7.1804	6.96455068
7.1806	6.241365
7.1808	6.458420640000001
7.181	6.494275440000001
7.1812	6.28434536
7.1814	6.44908896
7.1816	6.439761900000001
7.1818	6.43906908
7.182	6.539461920000001
7.1822	6.00321378
7.1824	5.12807232
7.1826	4.31985372
7.1828	3.55801105
7.183	3.36282519
7.1832	3.2157079200000003
7.1834	2.80196856
7.1836	2.5232136
7.1838	2.8873234
7.184	2.7081802
7.1842	3.22297402
7.1844	4.60521221
7.1846	6.90796512
7.1848	6.5492029800000005
7.185	6.2193589199999995
7.1852	5.99853348
7.1854	6.0545763
7.1856	6.01310065
7.1858	6.1095038399999995
7.186	6.16443138
7.1862	6.23063064
7.1864	6.089091880000001
7.1866	5.3270274
7.1868	4.367042449999999
7.187	3.57803676
7.1872	3.1646988600000006
7.1874	3.1174144800000003
7.1876	2.8784539700000007
7.1878	2.6087394200000005
7.188	2.32693188
7.1882	2.20950328
7.1884	2.4468597
7.1886	3.876686940000001
7.1888	5.914358
7.189	6.549071100000001
7.1892	6.24218985
7.1894	6.394959540000001
7.1896	6.44908896
7.1898	6.43906908
7.19	6.2314612799999995
7.1902	6.0124492
7.1904	5.99964876
7.1906	5.80776885
7.1908	5.44631832
7.191	4.59710043
7.1912	3.44872525
7.1914	2.4087864800000003
7.1916	3.7553047999999998
7.1918	3.08966406
7.192	3.18271701
7.1922	3.0865597200000003
7.1924	2.68286112
7.1926	0.6509342620000002
7.1928	0.29798039200000004
7.193	0.18329563200000001
7.1932	0.47425722200000003
7.1934	2.7216645
7.1936	3.4017189
7.1938	3.2413574600000006
7.194	3.1832974800000002
7.1942	3.4972155600000003
7.1944	5.006875770000001
7.1946	6.8076976
7.1948	6.23063064
7.195	6.1330347000000005
7.1952	5.1350069099999995
7.1954	4.28595045
7.1956	3.5512297600000005
7.1958	3.23295498
7.196	3.12245668
7.1962	2.85132092
7.1964	2.584931
7.1966	2.4073951200000003
7.1968	2.1612316799999998
7.197	2.57205814
7.1972	4.047671600000001
7.1974	5.686778640000001
7.1976	6.23063064
7.1978	5.861934000000001
7.198	6.0539248500000005
7.1982	6.0124492
7.1984	6.24218985
7.1986	6.41273189
7.1988	7.038372439999999
7.199	6.274286460000001
7.1992	6.0124492
7.1994	5.34260166
7.1996	4.4084761
7.1998	3.7564194500000005
7.2	0.654885825
7.2002	0.
7.2004	0.42211805900000005
7.2006	0.3643930960000001
7.2008	0.572658648
7.201	2.5491897600000004
7.2012	4.20794982
7.2014	2.9255345000000004
7.2016	3.0866289
7.2018	3.31937886
7.202	4.470617900000001
7.2022	6.06561452
7.2024	5.9030816
7.2026	5.97053925
7.2028	6.328533
7.203	6.2193589199999995
7.2032	6.1767544600000015
7.2034	6.285176
7.2036	6.16443138
7.2038	6.1095038399999995
7.204	6.0545763
7.2042	5.63181438
7.2044	4.7342008
7.2046	3.9657583
7.2048	2.63384979
7.205	4.12633806
7.2052	3.68076352
7.2054	3.4740288000000006
7.2056	3.24200778
7.2058	2.7428843400000003
7.206	2.5318078000000006
7.2062	3.1893617700000005
7.2064	5.2160681
7.2066	6.9081888000000005
7.2068	6.16443138
7.207	6.3397213599999995
7.2072	6.38414154
7.2074	6.2298
7.2076	6.1095038399999995
7.2078	5.8485362400000005
7.208	5.77965978
7.2082	5.6303548
7.2084	5.390036429999999
7.2086	4.713168700000001
7.2088	3.95833059
7.209	3.30020136
7.2092	2.6669963
7.2094	2.5067826
7.2096	4.156268760000001
7.2098	3.21975478
7.21	2.9562598800000006
7.2102	2.7932869800000004
7.2104	3.1777886800000004
7.2106	4.729040370000001
7.2108	6.404016189999999
7.211	5.5911082500000004
7.2112	5.64588936
7.2114	5.73861488
7.2116	5.80776885
7.2118	6.05522775
7.212	5.99964876
7.2122	6.06765192
7.2124	6.0124492
7.2126	6.0124492
7.2128	5.4335119999999995
7.213	4.49194761
7.2132	3.70012376
7.2134	3.197947
7.2136	3.192022
7.2138	2.9861700400000006
7.214	2.65214196
7.2142	2.4887033800000005
7.2144	2.2612425600000003
7.2146	2.2948209900000003
7.2148	3.2901022
7.215	5.06954436
7.2152	7.013451350000001
7.2154	6.23063064
7.2156	6.44908896
7.2158	6.329214
7.216	6.2298
7.2162	6.12153992
7.2164	6.05541276
7.2166	6.3171
7.2168	6.2193589199999995
7.217	2.795069106
7.2172	0.32443424
7.2174	0.832599852
7.2176	1.22064976
7.2178	6.2236224
7.218	2.54622051
7.2182	3.2157079200000003
7.2184	3.24811836
7.2186	2.87892428
7.2188	2.66652106
7.219	3.4231364700000007
7.2192	5.3456652
7.2194	6.907413180000001
7.2196	5.99964876
7.2198	5.95790384
7.22	5.88951486
7.2202	5.99964876
7.2204	6.1101612
7.2206	6.38414154
7.2208	6.186375
7.221	6.295530149999999
7.2212	6.03597809
7.2214	4.60968828
7.2216	0.398593688
7.2218	0.7727321249999999
7.222	6.27586245
7.2222	3.8305677
7.2224	3.3849641000000004
7.2226	3.1513806000000004
7.2228	2.7826793400000005
7.223	2.4609206400000003
7.2232	2.5038004600000003
7.2234	3.6146789000000004
7.2236	5.7263277
7.2238	6.394266720000001
7.224	5.861934000000001
7.2242	5.9039122399999995
7.2244	5.8352151
7.2246	5.6303548
7.2248	5.559949619999999
7.225	5.357351120000001
7.2252	5.30280576
7.2254	5.684900160000001
7.2256	5.513021660000001
7.2258	4.68518453
7.226	3.8353246
7.2262	3.2967803800000004
7.2264	3.0271047600000003
7.2266	2.98867032
7.2268	2.6906357400000003
7.227	2.4400572
7.2272	2.2878676500000004
7.2274	2.1937747000000005
7.2276	2.96189704
7.2278	4.9486893499999995
7.228	6.55250306
7.2282	6.0247044
7.2284	6.06848265
7.2286	5.6842842000000005
7.2288	5.61487716
7.229	5.482276260000001
7.2292	5.37499755
7.2294	5.669804699999999
7.2296	5.574978800000001
7.2298	5.48277795
7.23	4.81565145
7.2302	4.00319608
7.2304	1.3666305120000002
7.2306	3.35866263
7.2308	3.16483776
7.231	2.8271116800000007
7.2312	2.8600435500000003
7.2314	2.6972022000000004
7.2316	2.60157432
7.2318	2.82342375
7.232	4.20655382
7.2322	6.00308373
7.2324	5.52126408
7.2326	5.56054785
7.2328	5.52126408
7.233	5.724732240000001
7.2332	5.739445519999999
7.2334	5.793990879999999
7.2336	5.77965978
7.2338	5.77965978
7.234	5.64588936
7.2342	5.0655776
7.2344	4.21923025
7.2346	3.7086765
7.2348	3.1615795400000004
7.235	3.1588472000000003
7.2352	2.8831258600000003
7.2354	2.7775814
7.2356	2.4882737500000003
7.2358	2.27305712
7.236	2.11079738
7.2362	2.6777728499999998
7.2364	4.515338880000001
7.2366	6.40611762
7.2368	5.88951486
7.237	6.1767544600000015
7.2372	6.2314612799999995
7.2374	6.176085280000001
7.2376	5.9858032
7.2378	5.902442000000001
7.238	6.121372460000002
7.2382	6.176085280000001
7.2384	5.9698878
7.2386	5.0712097
7.2388	3.90012371
7.239	0.34250878
7.2392	0.551018962
7.2394	3.9324985900000002
7.2396	2.7898657900000003
7.2398	3.08606616
7.24	3.0176473800000005
7.2402	2.79125436
7.2404	3.1457604200000002
7.2406	4.8152630300000006
7.2408	6.453993680000001
7.241	5.9444424
7.2412	5.91701964
7.2414	5.9030816
7.2416	5.95679632
7.2418	5.9030816
7.242	6.05373984
7.2422	6.0124492
7.2424	6.12153992
7.2426	5.488321340000001
7.2428	0.649727683
7.243	7.3508985
7.2432	4.194976799999999
7.2434	3.53077057
7.2436	2.9562598800000006
7.2438	2.7272726400000002
7.244	2.5603126200000004
7.2442	2.3436693
7.2444	2.3336016000000006
7.2446	2.3640016400000006
7.2448	3.43514424
7.245	5.221916889999999
7.2452	6.580038080000001
7.2454	5.6857308
7.2456	5.8477056
7.2458	5.88951486
7.246	6.0539248500000005
7.2462	5.97053925
7.2464	6.120876650000001
7.2466	6.1095038399999995
7.2468	5.9444424
7.247	5.35173501
7.2472	4.53714016
7.2474	3.8353246
7.2476	3.2213552800000005
7.2478	3.13037949
7.248	3.0207517200000003
7.2482	2.9043011400000003
7.2484	2.7361562200000002
7.2486	2.4871810600000006
7.2488	2.21920608
7.249	2.4834457500000005
7.2492	4.068502380000001
7.2494	6.0516473
7.2496	6.384977999999999
7.2498	5.9030816
7.25	5.9990032200000005
7.2502	5.8485362400000005
7.2504	5.88888117
7.2506	5.9444424
7.2508	5.88951486
7.251	5.88888117
7.2512	5.8085937
7.2514	5.237028179999999
7.2516	1.397302884
7.2518	5.705347740000001
7.252	2.95039608
7.2522	2.9856191200000004
7.2524	2.891439
7.2526	2.63119438
7.2528	2.5603126200000004
7.253	2.4555114000000002
7.2532	2.5502814000000003
7.2534	3.7786420000000005
7.2536	5.9118074
7.2538	6.231305730000001
7.254	5.684900160000001
7.2542	5.7388236500000005
7.2544	5.794821519999999
7.2546	5.76372204
7.2548	5.847902550000001
7.255	5.9030816
7.2552	5.943605939999999
7.2554	5.95790384
7.2556	5.45962087
7.2558	4.921273350000001
7.256	4.6639632
7.2562	3.6712792600000004
7.2564	3.22860515
7.2566	3.0855726
7.2568	2.6570962
7.257	2.48922472
7.2572	2.2145991
7.2574	2.14386777
7.2576	2.81706507
7.2578	4.77581218
7.258	6.9539676
7.2582	6.3848284500000005
7.2584	6.285176
7.2586	6.0975456800000005
7.2588	5.88951486
7.259	5.670414750000001
7.2592	5.428337849999999
7.2594	5.61487716
7.2596	5.559949619999999
7.2598	5.320007550000001
7.26	4.627736260000001
7.2602	3.7899855
7.2604	3.1112815599999997
7.2606	2.1225634
7.2608	0.41291396300000005
7.261	3.3811293700000005
7.2612	3.1614951300000005
7.2614	2.9881253400000003
7.2616	3.02020089
7.2618	3.6212568000000007
7.262	5.098647
7.2622	6.197327
7.2624	5.5758094400000004
7.2626	5.794821519999999
7.2628	5.793990879999999
7.263	5.77965978
7.2632	5.69943855
7.2634	5.739445519999999
7.2636	5.77965978
7.2638	5.61487716
7.264	5.41248286
7.2642	4.8545001800000005
7.2644	4.12392246
7.2646	3.7086765
7.2648	3.0540589099999997
7.265	3.02391236
7.2652	2.9534282800000002
7.2654	2.7474601000000005
7.2656	2.55004864
7.2658	2.3336016000000006
7.266	2.1936700800000004
7.2662	2.865261
7.2664	4.7614332
7.2666	6.65843607
7.2668	5.99964876
7.267	6.23063064
7.2672	6.229955550000001
7.2674	6.274286460000001
7.2676	6.0669945599999995
7.2678	5.9572583
7.268	5.95790384
7.2682	5.9030816
7.2684	5.70006042
7.2686	4.86732584
7.2688	4.14947772
7.269	1.0993760639999999
7.2692	4.6193804
7.2694	3.64666896
7.2696	2.891439
7.2698	2.9562598800000006
7.27	2.7267965100000002
7.2702	2.6772933200000004
7.2704	3.0005177000000005
7.2706	4.72795044
7.2708	6.65766354
7.271	5.835423779999999
7.2712	5.808402540000001
7.2714	5.5758094400000004
7.2716	5.645064420000001
7.2718	5.724732240000001
7.272	5.77965978
7.2722	5.793990879999999
7.2724	5.8485362400000005
7.2726	5.9039122399999995
7.2728	5.0794637400000004
7.273	4.04385534
7.2732	3.42737475
7.2734	2.91596396
7.2736	2.99331
7.2738	2.7932869800000004
7.274	2.5667323
7.2742	2.4652276000000004
7.2744	2.3606694000000004
7.2746	0.22099416000000002
7.2748	0.28947168200000006
7.275	1.8137291699999998
7.2752	4.070129970000001
7.2754	4.2380716000000005
7.2756	3.2280365
7.2758	3.3297811700000004
7.276	4.7795184
7.2762	6.15011133
7.2764	5.61487716
7.2766	5.95790384
7.2768	5.95790384
7.277	5.564796029999999
7.2772	4.79321535
7.2774	3.93681212
7.2776	3.1971104
7.2778	2.85614208
7.278	1.6787491000000003
7.2782	3.602717
7.2784	3.3918433400000003
7.2786	3.0891646800000006
7.2788	3.1838779500000003
7.279	4.1311729999999995
7.2792	5.762049060000001
7.2794	6.78329145
7.2796	6.1095038399999995
7.2798	6.165267839999999
7.28	6.05541276
7.2802	5.9030816
7.2804	5.99964876
7.2806	6.05373984
7.2808	6.12153992
7.281	6.1767544600000015
7.2812	5.83223872
7.2814	5.12172906
7.2816	4.18580972
7.2818	3.3864397600000005
7.282	2.9587826400000004
7.2822	2.8909117500000003
7.2824	2.7607492000000007
7.2826	2.5896695600000004
7.2828	2.5389044400000005
7.283	2.33861748
7.2832	2.4708633600000005
7.2834	3.62044638
7.2836	5.29500175
7.2838	6.789485689999999
7.284	5.903721200000001
7.2842	6.0124492
7.2844	6.16443138
7.2846	6.12153992
7.2848	6.0669945599999995
7.285	6.1103403
7.2852	6.16359492
7.2854	6.1095038399999995
7.2856	5.56560924
7.2858	4.7342008
7.286	4.01730864
7.2862	3.4482082800000002
7.2864	3.2987404800000006
7.2866	3.1772023
7.2868	2.80196856
7.287	2.4763504800000002
7.2872	2.22751665
7.2874	2.08466488
7.2876	2.51791488
7.2878	4.2211144
7.288	6.419642080000001
7.2882	6.6672704
7.2884	6.44908896
7.2886	6.285176
7.2888	6.0663372
7.289	6.0669945599999995
7.2892	5.95790384
7.2894	6.12153992
7.2896	6.2193589199999995
7.2898	6.2398592399999995
7.29	5.5613184
7.2902	4.48712208
7.2904	3.7676772
7.2906	3.23271417
7.2908	0.555546816
7.291	3.57517953
7.2912	4.0541088
7.2914	3.3850746800000002
7.2916	3.25412654
7.2918	3.11904525
7.292	4.515338880000001
7.2922	6.06514668
7.2924	5.94527886
7.2926	5.88951486
7.2928	6.0669945599999995
7.293	6.329214
7.2932	6.38414154
7.2934	6.338890719999999
7.2936	6.1095038399999995
7.2938	5.95790384
7.294	5.88951486
7.2942	5.31343359
7.2944	4.1430207
7.2946	3.95894622
7.2948	4.57693812
7.295	3.22860515
7.2952	2.9851313800000003
7.2954	2.7932869800000004
7.2956	2.53416552
7.2958	2.4327881600000008
7.296	2.43461981
7.2962	3.3073826399999997
7.2964	5.36436556
7.2966	6.5336690100000006
7.2968	5.69943855
7.297	6.0124492
7.2972	5.861934000000001
7.2974	6.0545763
7.2976	6.0124492
7.2978	5.9713641
7.298	6.17525464
7.2982	6.10884648
7.2984	5.80776885
7.2986	4.968411840000001
7.2988	4.15962964
7.299	3.436264
7.2992	3.1653957000000004
7.2994	3.1552493
7.2996	2.8180096000000003
7.2998	2.585634
7.3	2.35402388
7.3002	2.14386777
7.3004	2.30908936
7.3006	3.5401852600000003
7.3008	5.4784267799999995
7.301	6.73542971
7.3012	6.13385955
7.3014	6.38414154
7.3016	6.16443138
7.3018	6.01327984
7.302	5.889312000000001
7.3022	5.9572583
7.3024	6.09735485
7.3026	6.176085280000001
7.3028	6.288155070000001
7.303	5.38794168
7.3032	4.02458163
7.3034	3.3364851300000002
7.3036	3.09421478
7.3038	2.88937176
7.304	2.56723591
7.3042	2.4400572
7.3044	0.37185277800000005
7.3046	3.0905227400000004
7.3048	3.5401413600000007
7.305	2.92384944
7.3052	2.9557208100000003
7.3054	3.88430847
7.3056	5.6410037200000005
7.3058	6.241365
7.306	5.97053925
7.3062	6.07886955
7.3064	5.95790384
7.3066	5.88951486
7.3068	5.77965978
7.307	5.684900160000001
7.3072	5.83458732
7.3074	5.739445519999999
7.3076	5.6460982500000005
7.3078	5.03193164
7.308	3.8470458400000003
7.3082	4.010886419999999
7.3084	3.3026731799999998
7.3086	3.0244573400000005
7.3088	2.6606496600000007
7.309	2.5796058
7.3092	2.3807095
7.3094	2.1856310600000004
7.3096	0.553709292
7.3098	0.236107524
7.31	0.371112027
7.3102	0.38968800200000003
7.3104	0.5487488580000001
7.3106	0.709150959
7.3108	0.81542376
7.311	4.5822581
7.3112	2.7266122800000003
7.3114	2.95963
7.3116	3.1508870400000006
7.3118	2.75806238
7.312	2.5309556800000004
7.3122	2.4877525
7.3124	2.2940071200000003
7.3126	2.0545056
7.3128	1.93474776
7.313	1.7859846000000001
7.3132	1.7231480000000001
7.3134	1.6045184399999999
7.3136	1.554109128
7.3138	1.598381122
7.314	2.6710728
7.3142	4.818384600000001
7.3144	6.45226205
7.3146	5.79461866
7.3148	5.9163741000000005
7.315	6.0545763
7.3152	6.0669945599999995
7.3154	6.07886955
7.3156	6.01179775
7.3158	5.861934000000001
7.316	6.59477164
7.3162	5.552268400000001
7.3164	4.69611608
7.3166	3.93089844
7.3168	3.2636303700000004
7.317	3.09421478
7.3172	2.98867032
7.3174	2.7552327500000002
7.3176	2.49824472
7.3178	2.3116506
7.318	2.2940071200000003
7.3182	3.11839252
7.3184	5.134600200000001
7.3186	6.6003791199999995
7.3188	6.122370559999999
7.319	6.16359492
7.3192	5.9444424
7.3194	6.84326866
7.3196	6.0545763
7.3198	5.793990879999999
7.32	5.89035132
7.3202	5.8485362400000005
7.3204	5.7130072599999995
7.3206	4.390948170000001
7.3208	4.65070332
7.321	3.5090813999999995
7.3212	3.097116
7.3214	2.9911197400000007
7.3216	2.63169799
7.3218	2.5554349000000003
7.322	2.414805
7.3222	2.2445032499999997
7.3224	2.67588265
7.3226	4.38042566
7.3228	6.103488789999999
7.323	6.43906908
7.3232	6.01161856
7.3234	5.9163741000000005
7.3236	5.95790384
7.3238	6.1520131199999994
7.324	6.0545763
7.3242	6.12153992
7.3244	6.3179422800000005
7.3246	4.9449250000000005
7.3248	6.75912248
7.325	4.54034961
7.3252	3.60020026
7.3254	3.234339
7.3256	3.02391236
7.3258	2.88937176
7.326	2.6233828800000003
7.3262	2.34749832
7.3264	2.2204603200000004
7.3266	2.3733180000000003
7.3268	3.5524741200000003
7.327	5.47777629
7.3272	6.63970623
7.3274	6.23063064
7.3276	6.285176
7.3278	5.9030816
7.328	5.89035132
7.3282	5.88971754
7.3284	5.7536037
7.3286	5.669804699999999
7.3288	5.724732240000001
7.329	5.244933430000001
7.3292	4.438734719999999
7.3294	3.67232412
7.3296	2.9976077100000005
7.3298	1.269318624
7.33	0.341102858
7.3302	0.44130799700000006
7.3304	3.6592128300000004
7.3306	2.82384984
7.3308	2.9224269200000004
7.331	2.92331628
7.3312	3.73163458
7.3314	5.36608128
7.3316	6.24218985
7.3318	5.684900160000001
7.332	5.99853348
7.3322	6.0124492
7.3324	5.8485362400000005
7.3326	5.9572583
7.3328	5.9030816
7.333	5.849169930000001
7.3332	5.88951486
7.3334	5.75442855
7.3336	4.7591028699999995
7.3338	4.63289253
7.334	4.23815918
7.3342	3.81871728
7.3344	3.521839
7.3346	3.2678311800000004
7.3348	2.9534282800000002
7.335	2.7479991700000004
7.3352	2.5169157500000003
7.3354	2.5038004600000003
7.3356	3.5075664000000004
7.3358	5.5910853
7.336	6.12153992
7.3362	5.8485362400000005
7.3364	5.958549380000001
7.3366	5.91719895
7.3368	6.0247044
7.337	5.99964876
7.3372	5.902442000000001
7.3374	5.80776885
7.3376	5.793990879999999
7.3378	5.51220845
7.338	4.58584336
7.3382	4.01610153
7.3384	3.41048484
7.3386	3.19505014
7.3388	3.0817039
7.339	2.75163876
7.3392	2.51065044
7.3394	2.3132215
7.3396	2.23556175
7.3398	2.9415139000000003
7.34	5.920644300000001
7.3402	6.9614867600000006
7.3404	5.9991789
7.3406	5.684900160000001
7.3408	5.7933631
7.341	5.8485362400000005
7.3412	5.99964876
