22.6444	16.59
22.6446	17.575
22.6448	20.926
22.645	24.675
22.6452	26.837
22.6454	22.109
22.6456	23.489
22.6458	22.503
22.646	21.715
22.6462	20.926
22.6464	20.926
22.6466	21.32
22.6468	20.729
22.647	20.926
22.6472	19.546
22.6474	18.955
22.6476	18.361
22.6478	17.969
22.648	18.561
22.6482	17.181
22.6484	17.575
22.6486	17.969
22.6488	17.181
22.649	19.743
22.6492	23.883
22.6494	25.657
22.6496	22.897
22.6498	22.303
22.65	22.303
22.6502	22.109
22.6504	22.303
22.6506	22.303
22.6508	21.718
22.651	21.317
22.6512	20.729
22.6514	19.149
22.6516	17.972
22.6518	17.575
22.652	17.969
22.6522	19.349
22.6524	18.564
22.6526	1.6084
22.6528	2.0026
22.653	2.7911
22.6532	26.051
22.6534	21.712
22.6536	17.575
22.6538	18.758
22.654	22.109
22.6542	24.474
22.6544	21.715
22.6546	21.126
22.6548	20.926
22.655	21.123
22.6552	21.514
22.6554	21.518
22.6556	21.518
22.6558	20.729
22.656	20.532
22.6562	18.558
22.6564	20.532
22.6566	19.349
22.6568	17.969
22.657	18.561
22.6572	19.349
22.6574	18.364
22.6576	18.364
22.6578	17.775
22.658	17.375
22.6582	20.335
22.6584	25.46
22.6586	27.037
22.6588	23.489
22.659	21.912
22.6592	21.915
22.6594	21.518
22.6596	21.915
22.6598	22.306
22.66	22.109
22.6602	23.094
22.6604	22.7
22.6606	21.715
22.6608	19.352
22.661	18.364
22.6612	17.972
22.6614	18.364
22.6616	18.561
22.6618	17.972
22.662	18.163
22.6622	18.561
22.6624	19.152
22.6626	22.503
22.6628	25.657
22.663	29.797
22.6632	23.489
22.6634	22.303
22.6636	22.897
22.6638	23.094
22.664	20.926
22.6642	22.109
22.6644	22.506
22.6646	22.303
22.6648	26.248
22.665	20.729
22.6652	19.349
22.6654	18.561
22.6656	18.758
22.6658	18.955
22.666	17.575
22.6662	17.772
22.6664	17.575
22.6666	22.7
22.6668	27.234
22.667	35.71
22.6672	34.33
22.6674	22.897
22.6676	22.703
22.6678	22.303
22.668	22.503
22.6682	21.912
22.6684	22.112
22.6686	22.306
22.6688	22.306
22.669	22.306
22.6692	20.532
22.6694	18.758
22.6696	17.969
22.6698	14.615
22.67	21.518
22.6702	27.825
22.6704	20.532
22.6706	18.955
22.6708	17.969
22.671	19.152
22.6712	23.686
22.6714	26.446
22.6716	22.306
22.6718	22.109
22.672	21.518
22.6722	21.12
22.6724	21.912
22.6726	21.912
22.6728	22.306
22.673	22.306
22.6732	22.503
22.6734	21.518
22.6736	19.152
22.6738	17.572
22.674	16.984
22.6742	25.066
22.6744	28.22
22.6746	19.349
22.6748	16.787
22.675	16.787
22.6752	16.984
22.6754	20.335
22.6756	24.869
22.6758	26.248
22.676	22.7
22.6762	22.109
22.6764	22.106
22.6766	21.715
22.6768	21.323
22.677	21.518
22.6772	21.518
22.6774	21.518
22.6776	20.923
22.6778	19.546
22.678	19.152
22.6782	17.969
22.6784	18.952
22.6786	19.349
22.6788	17.972
22.679	17.178
22.6792	17.181
22.6794	17.378
22.6796	19.546
22.6798	24.671
22.68	25.857
22.6802	23.883
22.6804	23.292
22.6806	22.7
22.6808	22.306
22.681	22.7
22.6812	21.915
22.6814	22.109
22.6816	22.109
22.6818	21.912
22.682	20.729
22.6822	18.955
22.6824	17.969
22.6826	1.6084
22.6828	2.0026
22.683	3.3825
22.6832	24.471
22.6834	19.743
22.6836	18.758
22.6838	18.166
22.684	21.518
22.6842	25.066
22.6844	25.066
22.6846	21.909
22.6848	21.518
22.685	21.323
22.6852	21.123
22.6854	20.535
22.6856	20.926
22.6858	20.926
22.686	21.123
22.6862	20.926
22.6864	19.743
22.6866	18.761
22.6868	6.3393
22.687	28.614
22.6872	19.546
22.6874	18.758
22.6876	17.969
22.6878	17.575
22.688	17.381
22.6882	18.761
22.6884	23.292
22.6886	25.854
22.6888	21.518
22.689	22.109
22.6892	21.912
22.6894	21.32
22.6896	21.518
22.6898	21.912
22.69	21.912
22.6902	22.303
22.6904	22.306
22.6906	21.518
22.6908	19.747
22.691	18.955
22.6912	18.364
22.6914	18.952
22.6916	18.564
22.6918	17.969
22.692	17.966
22.6922	17.969
22.6924	18.561
22.6926	23.094
22.6928	26.051
22.693	27.037
22.6932	21.912
22.6934	21.718
22.6936	22.112
22.6938	21.912
22.694	22.109
22.6942	21.912
22.6944	22.306
22.6946	23.094
22.6948	21.518
22.695	20.335
22.6952	18.955
22.6954	17.969
22.6956	18.955
22.6958	19.546
22.696	19.152
22.6962	17.969
22.6964	17.378
22.6966	17.578
22.6968	20.335
22.697	25.46
22.6972	27.234
22.6974	23.883
22.6976	23.292
22.6978	22.897
22.698	22.303
22.6982	21.909
22.6984	22.109
22.6986	22.306
22.6988	22.7
22.699	22.306
22.6992	21.518
22.6994	20.138
22.6996	19.352
22.6998	19.152
22.7	19.941
22.7002	18.955
22.7004	18.163
22.7006	18.166
22.7008	17.969
22.701	19.743
22.7012	23.686
22.7014	26.051
22.7016	25.46
22.7018	23.292
22.702	23.489
22.7022	23.686
22.7024	23.292
22.7026	23.292
22.7028	22.109
22.703	21.126
22.7032	21.123
22.7034	19.743
22.7036	18.364
22.7038	17.969
22.704	17.769
22.7042	19.941
22.7044	4.5621
22.7046	0.
22.7048	1.8055
22.705	13.238
22.7052	25.46
22.7054	27.037
22.7056	19.941
22.7058	18.955
22.706	23.489
22.7062	25.857
22.7064	22.503
22.7066	23.094
22.7068	22.7
22.707	21.715
22.7072	21.715
22.7074	21.718
22.7076	21.912
22.7078	22.112
22.708	21.909
22.7082	20.926
22.7084	19.349
22.7086	18.758
22.7088	17.969
22.709	20.335
22.7092	26.248
22.7094	23.883
22.7096	24.277
22.7098	25.657
22.71	16.984
22.7102	18.955
22.7104	25.063
22.7106	26.643
22.7108	24.077
22.711	21.317
22.7112	21.521
22.7114	21.718
22.7116	22.112
22.7118	22.306
22.712	21.915
22.7122	22.7
22.7124	21.715
22.7126	19.941
22.7128	19.152
22.713	18.561
22.7132	18.561
22.7134	19.546
22.7136	18.564
22.7138	18.364
22.714	17.772
22.7142	17.378
22.7144	19.152
22.7146	23.883
22.7148	26.248
22.715	23.489
22.7152	23.292
22.7154	23.094
22.7156	22.897
22.7158	22.109
22.716	22.112
22.7162	21.518
22.7164	21.715
22.7166	21.123
22.7168	20.141
22.717	18.755
22.7172	7.3249
22.7174	0.
22.7176	2.788
22.7178	2.7911
22.718	26.054
22.7182	23.686
22.7184	22.897
22.7186	17.969
22.7188	20.532
22.719	25.063
22.7192	25.263
22.7194	22.306
22.7196	22.109
22.7198	21.123
22.72	21.518
22.7202	21.123
22.7204	21.715
22.7206	21.715
22.7208	22.306
22.721	21.718
22.7212	20.532
22.7214	19.349
22.7216	17.969
22.7218	18.166
22.722	18.364
22.7222	5.7479
22.7224	23.686
22.7226	28.022
22.7228	20.138
22.723	20.535
22.7232	21.715
22.7234	25.657
22.7236	27.037
22.7238	23.094
22.724	23.486
22.7242	22.7
22.7244	22.7
22.7246	22.897
22.7248	22.7
22.725	22.703
22.7252	22.503
22.7254	22.306
22.7256	21.715
22.7258	19.349
22.726	19.349
22.7262	19.152
22.7264	19.941
22.7266	18.955
22.7268	18.163
22.727	17.969
22.7272	17.378
22.7274	17.378
22.7276	21.912
22.7278	25.066
22.728	25.26
22.7282	22.7
22.7284	23.489
22.7286	23.486
22.7288	23.091
22.729	23.098
22.7292	22.7
22.7294	22.503
22.7296	22.7
22.7298	21.518
22.73	20.138
22.7302	19.349
22.7304	19.152
22.7306	12.647
22.7308	26.84
22.731	20.335
22.7312	19.152
22.7314	17.972
22.7316	17.378
22.7318	21.323
22.732	25.46
22.7322	24.869
22.7324	22.897
22.7326	23.88
22.7328	23.091
22.733	22.897
22.7332	22.109
22.7334	21.915
22.7336	22.306
22.7338	22.7
22.734	21.909
22.7342	20.138
22.7344	19.743
22.7346	18.561
22.7348	18.758
22.735	19.549
22.7352	18.558
22.7354	18.361
22.7356	18.367
22.7358	18.367
22.736	20.141
22.7362	23.489
22.7364	25.46
22.7366	23.686
22.7368	22.109
22.737	22.503
22.7372	22.897
22.7374	22.897
22.7376	23.292
22.7378	23.094
22.738	22.503
22.7382	21.915
22.7384	20.138
22.7386	18.758
22.7388	18.758
22.739	18.364
22.7392	20.335
22.7394	19.543
22.7396	19.149
22.7398	18.364
22.74	17.572
22.7402	18.364
22.7404	22.109
22.7406	25.854
22.7408	26.051
22.741	21.909
22.7412	22.306
22.7414	22.109
22.7416	22.7
22.7418	22.7
22.742	23.292
22.7422	23.689
22.7424	23.886
22.7426	22.503
22.7428	20.729
22.743	19.149
22.7432	17.772
22.7434	18.364
22.7436	19.349
22.7438	19.349
22.744	19.152
22.7442	18.955
22.7444	18.758
22.7446	22.109
22.7448	25.854
22.745	27.628
22.7452	22.9
22.7454	22.897
22.7456	23.098
22.7458	23.094
22.746	22.894
22.7462	23.489
22.7464	23.292
22.7466	23.489
22.7468	23.094
22.747	21.715
22.7472	20.729
22.7474	19.352
22.7476	19.74
22.7478	20.138
22.748	25.263
22.7482	24.869
22.7484	23.883
22.7486	24.474
22.7488	23.489
22.749	22.7
22.7492	26.84
22.7494	27.825
22.7496	22.503
22.7498	21.715
22.75	21.712
22.7502	21.715
22.7504	21.715
22.7506	21.912
22.7508	22.306
22.751	22.7
22.7512	21.32
22.7514	19.349
22.7516	18.561
22.7518	18.364
22.752	19.349
22.7522	18.558
22.7524	18.558
22.7526	17.969
22.7528	17.769
22.753	18.163
22.7532	21.915
22.7534	24.668
22.7536	26.051
22.7538	22.106
22.754	23.098
22.7542	23.094
22.7544	22.897
22.7546	22.306
22.7548	22.112
22.755	21.912
22.7552	21.715
22.7554	21.123
22.7556	3.1854
22.7558	2.1967
22.756	16.392
22.7562	20.335
22.7564	15.801
22.7566	18.166
22.7568	18.561
22.757	18.958
22.7572	18.955
22.7574	21.715
22.7576	25.26
22.7578	27.037
22.758	23.489
22.7582	24.08
22.7584	23.686
22.7586	23.289
22.7588	23.883
22.759	23.686
22.7592	23.686
22.7594	23.292
22.7596	22.7
22.7598	21.715
22.76	20.532
22.7602	18.761
22.7604	19.543
22.7606	19.941
22.7608	18.561
22.761	17.575
22.7612	17.575
22.7614	16.984
22.7616	18.564
22.7618	23.094
22.762	25.857
22.7622	24.474
22.7624	22.306
22.7626	22.503
22.7628	21.912
22.763	21.518
22.7632	20.929
22.7634	21.123
22.7636	21.521
22.7638	21.518
22.764	20.335
22.7642	10.088
22.7644	1.6053
22.7646	16.984
22.7648	16.59
22.765	17.969
22.7652	18.166
22.7654	17.772
22.7656	17.969
22.7658	18.361
22.766	23.094
22.7662	26.051
22.7664	24.277
22.7666	22.109
22.7668	22.703
22.767	22.697
22.7672	22.897
22.7674	23.094
22.7676	22.503
22.7678	22.7
22.768	23.489
22.7682	22.503
22.7684	21.912
22.7686	19.941
22.7688	18.758
22.769	18.758
22.7692	18.955
22.7694	18.561
22.7696	18.364
22.7698	17.969
22.77	18.17
22.7702	21.514
22.7704	25.854
22.7706	27.037
22.7708	22.506
22.771	21.32
22.7712	20.926
22.7714	21.123
22.7716	21.518
22.7718	21.912
22.772	22.306
22.7722	22.894
22.7724	22.306
22.7726	20.335
22.7728	17.969
22.773	17.772
22.7732	20.335
22.7734	28.614
22.7736	20.729
22.7738	17.772
22.774	16.984
22.7742	16.59
22.7744	17.772
22.7746	22.106
22.7748	25.854
22.775	25.46
22.7752	21.32
22.7754	21.912
22.7756	21.912
22.7758	21.32
22.776	21.32
22.7762	21.12
22.7764	21.32
22.7766	21.715
22.7768	20.335
22.777	19.152
22.7772	18.561
22.7774	17.969
22.7776	17.969
22.7778	17.575
22.778	17.181
22.7782	17.181
22.7784	17.378
22.7786	17.969
22.7788	21.712
22.779	24.08
22.7792	26.449
22.7794	22.306
22.7796	22.7
22.7798	22.503
22.78	22.894
22.7802	22.503
22.7804	22.109
22.7806	21.715
22.7808	21.317
22.781	20.335
22.7812	18.564
22.7814	17.375
22.7816	16.392
22.7818	17.378
22.782	6.7335
22.7822	15.21
22.7824	23.886
22.7826	17.969
22.7828	17.969
22.783	18.561
22.7832	23.094
22.7834	25.263
22.7836	21.915
22.7838	22.306
22.784	22.7
22.7842	22.7
22.7844	22.109
22.7846	22.109
22.7848	21.715
22.785	20.926
22.7852	20.926
22.7854	19.546
22.7856	18.361
22.7858	17.969
22.786	16.392
22.7862	15.801
22.7864	23.883
22.7866	17.181
22.7868	17.181
22.787	16.784
22.7872	17.378
22.7874	21.126
22.7876	25.263
22.7878	25.266
22.788	20.729
22.7882	21.123
22.7884	21.123
22.7886	21.518
22.7888	21.715
22.789	22.112
22.7892	22.503
22.7894	22.7
22.7896	21.32
22.7898	19.546
22.79	18.364
22.7902	17.378
22.7904	18.17
22.7906	18.761
22.7908	18.166
22.791	17.969
22.7912	18.166
22.7914	17.969
22.7916	20.335
22.7918	24.869
22.792	27.037
22.7922	22.7
22.7924	22.306
22.7926	22.5
22.7928	22.306
22.793	21.518
22.7932	21.521
22.7934	21.912
22.7936	22.7
22.7938	22.106
22.794	20.732
22.7942	19.546
22.7944	18.558
22.7946	19.152
22.7948	21.32
22.795	16.984
22.7952	17.969
22.7954	16.787
22.7956	16.59
22.7958	18.17
22.796	23.492
22.7962	26.248
22.7964	24.869
22.7966	22.109
22.7968	22.306
22.797	21.912
22.7972	21.912
22.7974	22.306
22.7976	22.503
22.7978	22.897
22.798	23.094
22.7982	21.32
22.7984	18.758
22.7986	17.772
22.7988	17.181
22.799	17.775
22.7992	18.364
22.7994	18.166
22.7996	18.166
22.7998	17.969
22.8	18.561
22.8002	21.32
22.8004	24.668
22.8006	26.245
22.8008	22.897
22.801	23.489
22.8012	23.094
22.8014	22.7
22.8016	22.897
22.8018	23.094
22.802	22.703
22.8022	22.7
22.8024	22.897
22.8026	20.926
22.8028	19.149
22.803	18.758
22.8032	18.561
22.8034	19.743
22.8036	18.364
22.8038	17.969
22.804	17.181
22.8042	19.743
22.8044	27.825
22.8046	34.33
22.8048	30.388
22.805	25.263
22.8052	22.306
22.8054	21.915
22.8056	21.32
22.8058	21.518
22.806	22.109
22.8062	21.912
22.8064	22.303
22.8066	22.306
22.8068	21.712
22.807	19.546
22.8072	18.364
22.8074	17.969
22.8076	18.758
22.8078	18.758
22.808	18.166
22.8082	17.969
22.8084	17.575
22.8086	18.367
22.8088	21.715
22.809	24.869
22.8092	26.84
22.8094	22.109
22.8096	22.897
22.8098	22.9
22.81	22.306
22.8102	21.521
22.8104	20.726
22.8106	20.138
22.8108	19.743
22.811	19.546
22.8112	18.364
22.8114	17.969
22.8116	8.3105
22.8118	4.5652
22.812	2.9882
22.8122	16.392
22.8124	20.926
22.8126	20.138
22.8128	18.361
22.813	19.546
22.8132	18.952
22.8134	22.894
22.8136	25.266
22.8138	22.703
22.814	22.506
22.8142	21.912
22.8144	21.915
22.8146	21.715
22.8148	21.32
22.815	21.123
22.8152	20.532
22.8154	20.729
22.8156	20.532
22.8158	19.546
22.816	19.549
22.8162	18.166
22.8164	18.955
22.8166	19.152
22.8168	17.969
22.817	17.575
22.8172	16.787
22.8174	16.787
22.8176	20.532
22.8178	24.869
22.818	26.643
22.8182	22.7
22.8184	23.098
22.8186	22.7
22.8188	21.912
22.819	22.503
22.8192	22.506
22.8194	23.091
22.8196	22.7
22.8198	21.715
22.82	19.937
22.8202	18.758
22.8204	18.367
22.8206	18.758
22.8208	18.758
22.821	27.431
22.8212	23.883
22.8214	16.389
22.8216	17.378
22.8218	18.364
22.822	22.503
22.8222	23.883
22.8224	25.263
22.8226	21.518
22.8228	22.7
22.823	23.292
22.8232	23.489
22.8234	23.295
22.8236	22.306
22.8238	21.518
22.824	20.926
22.8242	19.349
22.8244	17.575
22.8246	17.181
22.8248	17.181
22.825	18.166
22.8252	18.166
22.8254	17.775
22.8256	17.772
22.8258	17.181
22.826	17.969
22.8262	22.109
22.8264	24.865
22.8266	26.051
22.8268	21.32
22.827	21.518
22.8272	21.123
22.8274	20.929
22.8276	20.729
22.8278	21.518
22.828	21.32
22.8282	21.32
22.8284	19.941
22.8286	18.166
22.8288	17.378
22.829	16.392
22.8292	15.404
22.8294	19.546
22.8296	17.575
22.8298	17.378
22.83	16.787
22.8302	17.378
22.8304	19.937
22.8306	25.263
22.8308	26.643
22.831	22.5
22.8312	23.486
22.8314	22.703
22.8316	22.306
22.8318	21.32
22.832	21.32
22.8322	21.518
22.8324	21.715
22.8326	21.715
22.8328	20.335
22.833	18.955
22.8332	18.561
22.8334	19.152
22.8336	19.941
22.8338	18.367
22.834	17.969
22.8342	17.775
22.8344	17.378
22.8346	19.546
22.8348	23.489
22.835	25.457
22.8352	24.077
22.8354	22.109
22.8356	22.7
22.8358	22.506
22.836	22.503
22.8362	22.7
22.8364	22.894
22.8366	22.7
22.8368	21.715
22.837	20.335
22.8372	18.561
22.8374	18.367
22.8376	18.558
22.8378	19.74
22.838	20.338
22.8382	19.549
22.8384	18.958
22.8386	17.575
22.8388	17.772
22.839	21.123
22.8392	25.46
22.8394	26.643
22.8396	22.7
22.8398	23.292
22.84	22.503
22.8402	22.7
22.8404	22.7
22.8406	22.9
22.8408	23.094
22.841	22.897
22.8412	22.7
22.8414	20.532
22.8416	19.349
22.8418	17.966
22.842	18.163
22.8422	20.138
22.8424	18.755
22.8426	18.758
22.8428	18.364
22.843	18.364
22.8432	21.518
22.8434	25.654
22.8436	26.84
22.8438	22.897
22.844	22.503
22.8442	22.897
22.8444	23.292
22.8446	23.098
22.8448	23.098
22.845	22.7
22.8452	22.7
22.8454	21.712
22.8456	19.941
22.8458	18.561
22.846	17.772
22.8462	18.364
22.8464	19.152
22.8466	17.969
22.8468	18.166
22.847	17.969
22.8472	17.969
22.8474	19.152
22.8476	24.083
22.8478	27.628
22.848	25.66
22.8482	23.489
22.8484	23.091
22.8486	22.306
22.8488	21.912
22.849	21.715
22.8492	22.306
22.8494	22.897
22.8496	23.094
22.8498	22.112
22.85	20.529
22.8502	19.152
22.8504	18.364
22.8506	18.561
22.8508	18.758
22.851	18.561
22.8512	18.364
22.8514	18.166
22.8516	18.758
22.8518	22.503
22.852	25.854
22.8522	27.431
22.8524	22.697
22.8526	22.7
22.8528	23.094
22.853	23.094
22.8532	22.897
22.8534	23.094
22.8536	22.503
22.8538	22.306
22.854	21.518
22.8542	20.138
22.8544	19.546
22.8546	19.346
22.8548	20.529
22.855	20.729
22.8552	18.952
22.8554	17.966
22.8556	17.578
22.8558	17.375
22.856	20.532
22.8562	24.471
22.8564	27.237
22.8566	23.883
22.8568	23.489
22.857	23.489
22.8572	22.703
22.8574	22.109
22.8576	22.109
22.8578	22.306
22.858	22.897
22.8582	22.106
22.8584	20.729
22.8586	19.349
22.8588	18.561
22.859	18.758
22.8592	19.349
22.8594	18.958
22.8596	13.633
22.8598	28.22
22.86	29.596
22.8602	20.729
22.8604	20.729
22.8606	23.686
22.8608	24.474
22.861	21.12
22.8612	21.518
22.8614	22.306
22.8616	22.306
22.8618	22.503
22.862	22.503
22.8622	22.503
22.8624	21.912
22.8626	21.521
22.8628	20.923
22.863	18.955
22.8632	18.561
22.8634	18.364
22.8636	19.152
22.8638	19.349
22.864	18.761
22.8642	18.561
22.8644	17.578
22.8646	17.575
22.8648	21.123
22.865	25.46
22.8652	27.234
22.8654	22.306
22.8656	22.309
22.8658	21.912
22.866	22.112
22.8662	22.503
22.8664	22.897
22.8666	23.098
22.8668	23.486
22.867	22.7
22.8672	21.32
22.8674	19.743
22.8676	6.5364
22.8678	26.643
22.868	21.123
22.8682	18.755
22.8684	18.758
22.8686	17.575
22.8688	17.575
22.869	21.123
22.8692	25.66
22.8694	27.628
22.8696	22.7
22.8698	22.306
22.87	21.912
22.8702	21.518
22.8704	20.926
22.8706	21.123
22.8708	21.32
22.871	22.109
22.8712	21.518
22.8714	19.941
22.8716	17.772
22.8718	16.392
22.872	16.392
22.8722	17.378
22.8724	16.79
22.8726	1.6053
22.8728	20.926
22.873	25.066
22.8732	18.17
22.8734	18.758
22.8736	20.532
22.8738	23.883
22.874	24.474
22.8742	19.546
22.8744	19.349
22.8746	19.937
22.8748	20.532
22.875	20.729
22.8752	20.729
22.8754	20.729
22.8756	20.335
22.8758	19.941
22.876	19.152
22.8762	17.969
22.8764	17.575
22.8766	16.984
22.8768	18.364
22.877	18.163
22.8772	18.166
22.8774	18.166
22.8776	17.772
22.8778	17.969
22.878	21.912
22.8782	24.671
22.8784	25.657
22.8786	21.712
22.8788	22.306
22.879	21.912
22.8792	21.912
22.8794	21.715
22.8796	22.306
22.8798	22.306
22.88	22.7
22.8802	21.912
22.8804	19.546
22.8806	18.758
22.8808	17.969
22.881	18.561
22.8812	18.163
22.8814	18.364
22.8816	18.564
22.8818	18.364
22.882	18.364
22.8822	21.912
22.8824	26.64
22.8826	27.628
22.8828	22.7
22.883	22.306
22.8832	21.909
22.8834	22.306
22.8836	22.112
22.8838	22.303
22.884	22.7
22.8842	22.109
22.8844	21.912
22.8846	20.138
22.8848	18.761
22.885	17.772
22.8852	18.166
22.8854	19.349
22.8856	18.364
22.8858	21.518
22.886	26.054
22.8862	18.758
22.8864	18.758
22.8866	23.292
22.8868	26.446
22.887	24.474
22.8872	21.518
22.8874	22.109
22.8876	22.306
22.8878	22.306
22.888	22.697
22.8882	22.503
22.8884	22.503
22.8886	21.912
22.8888	20.532
22.889	18.561
22.8892	17.969
22.8894	17.572
22.8896	18.561
22.8898	18.761
22.89	17.969
22.8902	17.972
22.8904	17.969
22.8906	18.166
22.8908	21.715
22.891	24.869
22.8912	25.854
22.8914	20.929
22.8916	21.912
22.8918	21.912
22.892	21.912
22.8922	21.912
22.8924	21.715
22.8926	21.123
22.8928	20.535
22.893	19.747
22.8932	18.166
22.8934	17.181
22.8936	16.195
22.8938	16.984
22.894	17.772
22.8942	18.364
22.8944	17.772
22.8946	17.575
22.8948	16.984
22.895	20.332
22.8952	25.263
22.8954	26.84
22.8956	21.718
22.8958	21.32
22.896	21.123
22.8962	21.12
22.8964	21.521
22.8966	22.109
22.8968	22.5
22.897	23.094
22.8972	22.503
22.8974	21.123
22.8976	19.152
22.8978	17.969
22.898	17.969
22.8982	18.17
22.8984	18.367
22.8986	18.561
22.8988	18.561
22.899	18.561
22.8992	19.941
22.8994	23.883
22.8996	25.657
22.8998	24.474
22.9	22.109
22.9002	22.503
22.9004	22.7
22.9006	22.503
22.9008	22.306
22.901	21.912
22.9012	22.503
22.9014	22.703
22.9016	21.518
22.9018	20.335
22.902	19.349
22.9022	19.152
22.9024	19.941
22.9026	19.152
22.9028	17.966
22.903	17.769
22.9032	17.378
22.9034	17.772
22.9036	22.109
22.9038	25.854
22.904	27.431
22.9042	22.897
22.9044	22.703
22.9046	22.306
22.9048	21.715
22.905	21.32
22.9052	21.909
22.9054	21.518
22.9056	21.518
22.9058	20.729
22.906	19.546
22.9062	5.5508
22.9064	1.017
22.9066	2.3969
22.9068	3.3825
22.907	25.46
22.9072	15.998
22.9074	18.364
22.9076	20.138
22.9078	21.915
22.908	26.248
22.9082	26.446
22.9084	22.503
22.9086	22.306
22.9088	21.909
22.909	21.32
22.9092	22.5
22.9094	23.094
22.9096	23.686
22.9098	23.686
22.91	22.897
22.9102	21.123
22.9104	18.955
22.9106	17.772
22.9108	17.575
22.911	18.564
22.9112	18.166
22.9114	18.166
22.9116	18.166
22.9118	18.364
22.912	19.152
22.9122	21.915
22.9124	24.671
22.9126	25.857
22.9128	20.923
22.913	21.123
22.9132	20.729
22.9134	20.335
22.9136	20.138
22.9138	19.941
22.914	20.532
22.9142	21.123
22.9144	21.715
22.9146	22.306
22.9148	21.715
22.915	19.941
22.9152	20.529
22.9154	19.743
22.9156	17.966
22.9158	17.178
22.916	17.775
22.9162	17.578
22.9164	20.338
22.9166	25.657
22.9168	27.237
22.917	23.489
22.9172	22.306
22.9174	21.912
22.9176	21.715
22.9178	21.32
22.918	21.32
22.9182	21.912
22.9184	22.112
22.9186	21.912
22.9188	20.138
22.919	18.758
22.9192	17.772
22.9194	17.969
22.9196	18.758
22.9198	18.166
22.92	17.772
22.9202	17.772
22.9204	17.378
22.9206	17.772
22.9208	21.521
22.921	13.633
22.9212	28.614
22.9214	23.489
22.9216	23.886
22.9218	23.88
22.922	23.292
22.9222	22.306
22.9224	21.514
22.9226	21.715
22.9228	25.66
22.923	26.248
22.9232	20.729
22.9234	19.546
22.9236	18.364
22.9238	19.149
22.924	19.349
22.9242	18.166
22.9244	17.969
22.9246	17.575
22.9248	17.378
22.925	19.743
22.9252	24.08
22.9254	25.066
22.9256	22.897
22.9258	21.521
22.926	21.518
22.9262	22.109
22.9264	22.109
22.9266	22.306
22.9268	22.306
22.927	21.715
22.9272	21.518
22.9274	19.546
22.9276	18.166
22.9278	6.3424
22.928	0.
22.9282	1.8055
22.9284	3.1854
22.9286	23.489
22.9288	16.784
22.929	19.152
22.9292	18.955
22.9294	21.912
22.9296	24.277
22.9298	22.506
22.93	20.729
22.9302	22.109
22.9304	22.503
22.9306	21.912
22.9308	22.306
22.931	22.7
22.9312	26.643
22.9314	23.094
22.9316	21.514
22.9318	19.941
22.932	18.758
22.9322	17.772
22.9324	18.955
22.9326	19.152
22.9328	18.755
22.933	18.364
22.9332	17.575
22.9334	16.784
22.9336	17.966
22.9338	21.521
22.934	24.474
22.9342	24.277
22.9344	21.912
22.9346	22.897
22.9348	23.094
22.935	22.897
22.9352	22.897
22.9354	21.912
22.9356	21.912
22.9358	21.518
22.936	19.546
22.9362	18.958
22.9364	18.166
22.9366	17.578
22.9368	1.6084
22.937	2.0026
22.9372	2.7911
22.9374	12.841
22.9376	20.135
22.9378	18.955
22.938	19.743
22.9382	19.944
22.9384	23.883
22.9386	26.643
22.9388	23.091
22.939	22.503
22.9392	22.109
22.9394	21.518
22.9396	21.518
22.9398	22.703
22.94	23.091
22.9402	22.894
22.9404	23.098
22.9406	21.915
22.9408	20.338
22.941	19.349
22.9412	17.969
22.9414	18.166
22.9416	18.166
22.9418	17.575
22.942	17.969
22.9422	17.772
22.9424	18.561
22.9426	22.503
22.9428	26.643
22.943	28.026
22.9432	22.7
22.9434	22.897
22.9436	22.306
22.9438	23.292
22.944	22.7
22.9442	22.303
22.9444	22.5
22.9446	22.109
22.9448	21.514
22.945	19.941
22.9452	18.758
22.9454	18.364
22.9456	18.955
22.9458	20.332
22.946	19.349
22.9462	18.166
22.9464	17.772
22.9466	16.984
22.9468	19.152
22.947	24.675
22.9472	26.843
22.9474	25.066
22.9476	23.094
22.9478	23.486
22.948	22.503
22.9482	21.715
22.9484	21.518
22.9486	21.912
22.9488	22.109
22.949	22.503
22.9492	21.518
22.9494	19.743
22.9496	19.152
22.9498	18.364
22.95	19.155
22.9502	18.364
22.9504	17.972
22.9506	18.364
22.9508	17.572
22.951	19.546
22.9512	22.897
22.9514	25.263
22.9516	26.446
22.9518	22.306
22.952	22.7
22.9522	22.9
22.9524	23.091
22.9526	23.489
22.9528	22.503
22.953	22.306
22.9532	21.912
22.9534	20.926
22.9536	19.546
22.9538	18.758
22.954	17.969
22.9542	19.152
22.9544	20.138
22.9546	18.758
22.9548	17.966
22.955	17.378
22.9552	16.787
22.9554	20.138
22.9556	25.066
22.9558	26.248
22.956	22.109
22.9562	22.109
22.9564	22.503
22.9566	22.306
22.9568	22.503
22.957	22.5
22.9572	22.894
22.9574	23.094
22.9576	22.303
22.9578	19.937
22.958	19.155
22.9582	17.769
22.9584	17.772
22.9586	19.149
22.9588	18.761
22.959	17.969
22.9592	17.772
22.9594	17.378
22.9596	19.352
22.9598	22.503
22.96	24.671
22.9602	23.094
22.9604	20.926
22.9606	21.514
22.9608	21.715
22.961	22.7
22.9612	22.503
22.9614	23.094
22.9616	22.897
