26.328	31.179
26.3282	28.614
26.3284	26.054
26.3286	27.234
26.3288	27.431
26.329	27.825
26.3292	27.431
26.3294	27.431
26.3296	27.434
26.3298	26.84
26.33	25.463
26.3302	24.869
26.3304	24.277
26.3306	25.266
26.3308	25.654
26.331	22.897
26.3312	11.464
26.3314	35.907
26.3316	29.008
26.3318	24.671
26.332	26.446
26.3322	30.188
26.3324	32.359
26.3326	28.22
26.3328	28.022
26.333	27.431
26.3332	26.843
26.3334	26.643
26.3336	26.446
26.3338	27.037
26.334	27.234
26.3342	21.912
26.3344	29.402
26.3346	31.374
26.3348	24.474
26.335	23.094
26.3352	24.671
26.3354	24.474
26.3356	23.094
26.3358	23.292
26.336	22.897
26.3362	23.292
26.3364	27.631
26.3366	30.779
26.3368	32.359
26.337	30.191
26.3372	27.434
26.3374	27.628
26.3376	26.643
26.3378	26.051
26.338	26.051
26.3382	26.84
26.3384	27.234
26.3386	27.231
26.3388	26.446
26.339	24.869
26.3392	23.489
26.3394	24.08
26.3396	24.869
26.3398	22.897
26.34	20.729
26.3402	25.46
26.3404	25.066
26.3406	28.22
26.3408	32.95
26.341	34.524
26.3412	31.374
26.3414	27.037
26.3416	27.037
26.3418	26.84
26.342	25.854
26.3422	25.854
26.3424	25.854
26.3426	26.048
26.3428	26.643
26.343	25.657
26.3432	24.277
26.3434	23.883
26.3436	22.897
26.3438	29.008
26.344	32.753
26.3442	22.109
26.3444	21.912
26.3446	21.912
26.3448	23.094
26.345	26.051
26.3452	29.793
26.3454	31.768
26.3456	29.208
26.3458	27.431
26.346	27.825
26.3462	27.234
26.3464	26.837
26.3466	26.84
26.3468	27.234
26.347	27.431
26.3472	27.428
26.3474	25.854
26.3476	24.675
26.3478	23.289
26.348	23.883
26.3482	24.671
26.3484	22.306
26.3486	22.503
26.3488	22.506
26.349	23.292
26.3492	26.051
26.3494	28.811
26.3496	30.979
26.3498	31.965
26.35	27.237
26.3502	27.628
26.3504	28.22
26.3506	27.431
26.3508	27.037
26.351	26.84
26.3512	27.037
26.3514	26.84
26.3516	25.854
26.3518	23.883
26.352	23.091
26.3522	23.489
26.3524	24.277
26.3526	23.094
26.3528	22.306
26.353	22.306
26.3532	22.306
26.3534	24.668
26.3536	28.022
26.3538	30.194
26.354	31.768
26.3542	27.434
26.3544	27.234
26.3546	27.431
26.3548	27.234
26.355	27.234
26.3552	26.643
26.3554	26.054
26.3556	26.446
26.3558	25.854
26.356	24.277
26.3562	23.489
26.3564	23.094
26.3566	23.489
26.3568	23.098
26.357	21.915
26.3572	21.912
26.3574	21.123
26.3576	21.518
26.3578	25.46
26.358	29.599
26.3582	31.176
26.3584	29.205
26.3586	26.446
26.3588	27.628
26.359	27.625
26.3592	27.628
26.3594	27.037
26.3596	26.449
26.3598	26.248
26.36	26.248
26.3602	24.865
26.3604	23.886
26.3606	23.489
26.3608	23.88
26.361	24.474
26.3612	22.897
26.3614	22.7
26.3616	22.306
26.3618	22.7
26.362	25.854
26.3622	29.603
26.3624	31.771
26.3626	32.162
26.3628	27.234
26.363	27.825
26.3632	28.022
26.3634	27.628
26.3636	27.628
26.3638	27.037
26.364	26.643
26.3642	26.643
26.3644	25.263
26.3646	24.277
26.3648	23.686
26.365	24.277
26.3652	24.869
26.3654	24.083
26.3656	22.7
26.3658	22.897
26.366	23.094
26.3662	25.46
26.3664	29.599
26.3666	32.556
26.3668	33.539
26.367	28.808
26.3672	28.022
26.3674	28.417
26.3676	28.022
26.3678	28.022
26.368	27.037
26.3682	26.643
26.3684	26.449
26.3686	26.051
26.3688	24.869
26.369	24.474
26.3692	24.471
26.3694	25.657
26.3696	25.854
26.3698	23.489
26.37	23.094
26.3702	22.306
26.3704	25.066
26.3706	28.417
26.3708	31.965
26.371	33.345
26.3712	30.782
26.3714	27.037
26.3716	27.825
26.3718	28.026
26.372	27.431
26.3722	27.628
26.3724	27.037
26.3726	26.643
26.3728	26.64
26.373	25.46
26.3732	24.865
26.3734	24.671
26.3736	25.46
26.3738	26.248
26.374	24.474
26.3742	23.292
26.3744	22.897
26.3746	23.883
26.3748	27.037
26.375	31.574
26.3752	32.753
26.3754	33.542
26.3756	28.614
26.3758	28.614
26.376	28.22
26.3762	27.828
26.3764	28.22
26.3766	28.223
26.3768	27.822
26.377	27.431
26.3772	26.248
26.3774	24.869
26.3776	25.263
26.3778	25.263
26.378	26.248
26.3782	24.474
26.3784	22.7
26.3786	21.912
26.3788	21.518
26.379	23.094
26.3792	28.019
26.3794	32.162
26.3796	32.75
26.3798	28.019
26.38	26.251
26.3802	26.646
26.3804	27.04
26.3806	27.431
26.3808	27.828
26.381	27.825
26.3812	27.825
26.3814	26.643
26.3816	25.263
26.3818	24.869
26.382	26.84
26.3822	34.133
26.3824	31.771
26.3826	26.643
26.3828	23.883
26.383	25.066
26.3832	25.854
26.3834	30.585
26.3836	36.696
26.3838	38.47
26.384	37.09
26.3842	26.051
26.3844	26.643
26.3846	26.643
26.3848	27.237
26.385	26.248
26.3852	27.234
26.3854	26.84
26.3856	26.251
26.3858	24.274
26.386	23.292
26.3862	22.7
26.3864	23.486
26.3866	24.869
26.3868	22.9
26.387	22.109
26.3872	21.32
26.3874	21.32
26.3876	24.869
26.3878	29.005
26.388	31.768
26.3882	32.162
26.3884	27.234
26.3886	27.431
26.3888	27.037
26.389	26.643
26.3892	27.431
26.3894	28.22
26.3896	27.825
26.3898	28.026
26.39	26.051
26.3902	24.277
26.3904	20.729
26.3906	25.46
26.3908	28.22
26.391	28.417
26.3912	27.431
26.3914	26.446
26.3916	28.022
26.3918	29.405
26.392	32.162
26.3922	37.287
26.3924	38.47
26.3926	27.825
26.3928	26.245
26.393	26.84
26.3932	26.643
26.3934	26.84
26.3936	27.037
26.3938	27.04
26.394	27.431
26.3942	26.051
26.3944	23.686
26.3946	23.489
26.3948	22.7
26.395	24.277
26.3952	24.869
26.3954	22.897
26.3956	23.289
26.3958	22.306
26.396	22.7
26.3962	25.657
26.3964	29.994
26.3966	31.768
26.3968	31.765
26.397	27.825
26.3972	28.022
26.3974	27.822
26.3976	27.428
26.3978	28.026
26.398	28.22
26.3982	28.614
26.3984	27.628
26.3986	25.854
26.3988	23.686
26.399	23.094
26.3992	23.489
26.3994	24.671
26.3996	23.489
26.3998	22.897
26.4	22.897
26.4002	22.309
26.4004	25.066
26.4006	28.814
26.4008	31.965
26.401	32.95
26.4012	28.417
26.4014	28.217
26.4016	27.034
26.4018	26.643
26.402	26.643
26.4022	26.843
26.4024	27.037
26.4026	27.037
26.4028	25.654
26.403	23.094
26.4032	22.306
26.4034	22.306
26.4036	27.628
26.4038	26.054
26.404	20.332
26.4042	21.12
26.4044	20.929
26.4046	21.718
26.4048	25.266
26.405	29.402
26.4052	30.782
26.4054	28.022
26.4056	26.446
26.4058	26.248
26.406	25.46
26.4062	25.066
26.4064	25.066
26.4066	25.46
26.4068	26.051
26.407	25.266
26.4072	23.489
26.4074	22.109
26.4076	21.123
26.4078	22.503
26.408	23.292
26.4082	21.712
26.4084	21.909
26.4086	21.715
26.4088	21.712
26.409	24.277
26.4092	28.22
26.4094	29.994
26.4096	30.191
26.4098	25.851
26.41	26.446
26.4102	25.657
26.4104	25.263
26.4106	25.263
26.4108	25.854
26.411	26.054
26.4112	25.463
26.4114	23.686
26.4116	23.094
26.4118	22.697
26.412	23.094
26.4122	23.686
26.4124	22.109
26.4126	21.715
26.4128	21.715
26.413	21.32
26.4132	22.7
26.4134	26.643
26.4136	29.402
26.4138	31.374
26.414	26.054
26.4142	26.051
26.4144	25.857
26.4146	25.263
26.4148	25.26
26.415	24.869
26.4152	25.46
26.4154	25.854
26.4156	25.066
26.4158	23.686
26.416	23.489
26.4162	22.506
26.4164	23.289
26.4166	24.08
26.4168	22.503
26.417	22.503
26.4172	21.912
26.4174	22.109
26.4176	24.671
26.4178	28.22
26.418	30.782
26.4182	30.388
26.4184	26.248
26.4186	26.643
26.4188	26.048
26.419	25.657
26.4192	25.657
26.4194	25.46
26.4196	26.051
26.4198	26.051
26.42	24.869
26.4202	23.883
26.4204	22.897
26.4206	23.094
26.4208	23.686
26.421	21.909
26.4212	21.712
26.4214	22.7
26.4216	22.303
26.4218	24.471
26.422	28.026
26.4222	30.385
26.4224	31.768
26.4226	26.64
26.4228	26.843
26.423	26.643
26.4232	26.051
26.4234	25.46
26.4236	26.054
26.4238	26.051
26.424	26.248
26.4242	26.051
26.4244	24.474
26.4246	24.274
26.4248	23.489
26.425	23.883
26.4252	23.292
26.4254	22.109
26.4256	21.715
26.4258	21.718
26.426	22.306
26.4262	26.248
26.4264	29.991
26.4266	30.191
26.4268	27.431
26.427	25.854
26.4272	26.84
26.4274	27.034
26.4276	27.037
26.4278	26.643
26.428	25.854
26.4282	25.854
26.4284	25.46
26.4286	24.474
26.4288	24.08
26.429	27.828
26.4292	30.976
26.4294	28.22
26.4296	20.138
26.4298	20.532
26.43	20.532
26.4302	20.532
26.4304	23.492
26.4306	27.431
26.4308	29.8
26.431	30.782
26.4312	26.248
26.4314	26.643
26.4316	27.037
26.4318	27.628
26.432	27.237
26.4322	27.037
26.4324	26.843
26.4326	27.037
26.4328	25.657
26.433	24.28
26.4332	23.88
26.4334	24.277
26.4336	23.883
26.4338	23.094
26.434	22.109
26.4342	22.503
26.4344	21.912
26.4346	23.88
26.4348	27.825
26.435	31.176
26.4352	31.374
26.4354	28.417
26.4356	27.04
26.4358	28.022
26.436	28.417
26.4362	28.417
26.4364	28.22
26.4366	27.431
26.4368	27.431
26.437	26.248
26.4372	25.066
26.4374	24.474
26.4376	24.08
26.4378	24.869
26.438	24.671
26.4382	22.109
26.4384	22.306
26.4386	22.306
26.4388	23.098
26.439	26.442
26.4392	30.388
26.4394	32.162
26.4396	31.179
26.4398	27.431
26.44	28.22
26.4402	28.417
26.4404	28.22
26.4406	28.022
26.4408	27.628
26.441	26.64
26.4412	28.022
26.4414	31.571
26.4416	24.671
26.4418	23.292
26.442	23.686
26.4422	24.474
26.4424	22.7
26.4426	21.518
26.4428	20.926
26.443	20.729
26.4432	22.503
26.4434	27.034
26.4436	31.374
26.4438	31.768
26.444	28.022
26.4442	26.643
26.4444	26.643
26.4446	26.84
26.4448	27.234
26.445	26.837
26.4452	26.248
26.4454	25.066
26.4456	24.08
26.4458	22.7
26.446	21.912
26.4462	21.32
26.4464	22.306
26.4466	24.277
26.4468	28.022
26.447	25.854
26.4472	18.758
26.4474	21.912
26.4476	24.865
26.4478	29.599
26.448	30.982
26.4482	30.388
26.4484	26.051
26.4486	25.854
26.4488	25.654
26.449	25.854
26.4492	26.051
26.4494	25.657
26.4496	25.654
26.4498	24.474
26.45	23.098
26.4502	22.303
26.4504	22.109
26.4506	23.094
26.4508	24.671
26.451	22.897
26.4512	22.703
26.4514	22.306
26.4516	21.32
26.4518	24.277
26.452	28.811
26.4522	31.176
26.4524	31.968
26.4526	26.248
26.4528	25.657
26.453	25.657
26.4532	25.854
26.4534	25.854
26.4536	26.248
26.4538	26.051
26.454	25.657
26.4542	24.277
26.4544	22.894
26.4546	22.503
26.4548	28.614
26.455	31.374
26.4552	31.768
26.4554	21.715
26.4556	19.941
26.4558	20.726
26.456	21.32
26.4562	26.054
26.4564	30.782
26.4566	31.574
26.4568	27.825
26.457	25.263
26.4572	25.263
26.4574	25.066
26.4576	24.869
26.4578	25.66
26.458	25.46
26.4582	26.248
26.4584	25.066
26.4586	23.883
26.4588	22.897
26.459	22.897
26.4592	23.886
26.4594	25.069
26.4596	23.094
26.4598	23.292
26.46	22.503
26.4602	21.715
26.4604	24.474
26.4606	29.402
26.4608	31.768
26.461	32.359
26.4612	26.446
26.4614	26.048
26.4616	25.46
26.4618	25.854
26.462	26.054
26.4622	26.643
26.4624	27.037
26.4626	26.64
26.4628	25.266
26.463	23.489
26.4632	22.697
26.4634	22.503
26.4636	24.474
26.4638	23.489
26.464	22.503
26.4642	22.109
26.4644	21.518
26.4646	21.915
26.4648	26.251
26.465	30.388
26.4652	31.768
26.4654	27.825
26.4656	26.051
26.4658	26.051
26.466	26.248
26.4662	26.446
26.4664	26.643
26.4666	27.431
26.4668	27.825
26.467	26.84
26.4672	25.46
26.4674	29.205
26.4676	29.008
26.4678	29.997
26.468	24.671
26.4682	20.926
26.4684	21.518
26.4686	20.729
26.4688	20.138
26.469	22.7
26.4692	27.034
26.4694	30.385
26.4696	31.768
26.4698	26.643
26.47	26.84
26.4702	26.446
26.4704	26.643
26.4706	26.84
26.4708	27.237
26.471	27.431
26.4712	27.234
26.4714	25.46
26.4716	23.091
26.4718	22.306
26.472	22.7
26.4722	23.094
26.4724	22.7
26.4726	22.503
26.4728	22.109
26.473	21.123
26.4732	21.912
26.4734	26.446
26.4736	30.782
26.4738	32.162
26.474	28.022
26.4742	27.04
26.4744	26.84
26.4746	26.643
26.4748	26.643
26.475	27.234
26.4752	27.822
26.4754	27.825
26.4756	26.837
26.4758	24.671
26.476	23.292
26.4762	22.306
26.4764	23.489
26.4766	24.474
26.4768	22.306
26.477	22.306
26.4772	22.109
26.4774	22.112
26.4776	25.854
26.4778	29.402
26.478	31.176
26.4782	30.782
26.4784	27.037
26.4786	26.843
26.4788	26.84
26.479	26.251
26.4792	26.048
26.4794	26.446
26.4796	26.84
26.4798	26.051
26.48	24.277
26.4802	22.7
26.4804	22.109
26.4806	22.503
26.4808	22.897
26.481	21.518
26.4812	21.32
26.4814	21.518
26.4816	20.923
26.4818	22.306
26.482	26.245
26.4822	30.188
26.4824	31.968
26.4826	27.434
26.4828	27.237
26.483	26.84
26.4832	26.251
26.4834	26.051
26.4836	26.248
26.4838	26.84
26.484	26.643
26.4842	25.854
26.4844	24.277
26.4846	23.094
26.4848	22.703
26.485	23.883
26.4852	24.474
26.4854	22.7
26.4856	22.897
26.4858	22.7
26.486	22.897
26.4862	26.051
26.4864	29.994
26.4866	32.162
26.4868	30.191
26.487	26.84
26.4872	27.434
26.4874	26.643
26.4876	26.248
26.4878	26.051
26.488	26.449
26.4882	26.64
26.4884	26.643
26.4886	25.263
26.4888	24.077
26.489	23.292
26.4892	23.492
26.4894	24.869
26.4896	23.292
26.4898	23.094
26.49	23.094
26.4902	23.091
26.4904	25.657
26.4906	29.205
26.4908	31.571
26.491	32.753
26.4912	27.037
26.4914	27.628
26.4916	27.037
26.4918	26.051
26.492	25.854
26.4922	25.857
26.4924	26.248
26.4926	26.643
26.4928	25.263
26.493	23.883
26.4932	23.094
26.4934	23.489
26.4936	24.08
26.4938	23.094
26.494	21.912
26.4942	21.915
26.4944	21.715
26.4946	21.518
26.4948	25.066
26.495	28.811
26.4952	30.582
26.4954	28.417
26.4956	25.854
26.4958	26.446
26.496	26.248
26.4962	26.054
26.4964	26.051
26.4966	26.051
26.4968	26.248
26.497	26.446
26.4972	25.263
26.4974	24.474
26.4976	23.686
26.4978	24.277
26.498	24.668
26.4982	22.7
26.4984	22.109
26.4986	21.715
26.4988	21.518
26.499	24.08
26.4992	27.625
26.4994	30.191
26.4996	30.782
26.4998	26.048
26.5	26.64
26.5002	26.843
26.5004	26.446
26.5006	26.446
26.5008	26.446
26.501	26.248
26.5012	27.037
26.5014	26.051
26.5016	24.671
26.5018	24.277
26.502	24.277
26.5022	24.671
26.5024	23.292
26.5026	21.915
26.5028	22.7
26.503	21.915
26.5032	23.686
26.5034	27.628
26.5036	30.782
26.5038	31.568
26.504	28.217
26.5042	28.022
26.5044	28.022
26.5046	28.223
26.5048	27.825
26.505	28.22
26.5052	28.019
26.5054	28.022
26.5056	27.037
26.5058	25.657
26.506	25.46
26.5062	24.675
26.5064	24.865
26.5066	24.274
26.5068	22.309
26.507	22.309
26.5072	22.112
26.5074	23.292
26.5076	25.854
26.5078	29.402
26.508	31.176
26.5082	31.965
26.5084	27.628
26.5086	28.417
26.5088	28.811
26.509	28.811
26.5092	28.614
26.5094	27.828
26.5096	28.022
26.5098	27.628
26.51	26.248
26.5102	24.671
26.5104	24.08
26.5106	23.091
26.5108	29.793
26.511	28.614
26.5112	25.851
26.5114	26.446
26.5116	27.628
26.5118	28.614
26.512	33.345
26.5122	33.539
26.5124	30.388
26.5126	27.234
26.5128	27.037
26.513	27.628
26.5132	27.628
26.5134	27.434
26.5136	27.04
26.5138	26.248
26.514	25.854
26.5142	24.668
26.5144	23.094
26.5146	23.094
26.5148	22.503
26.515	23.292
26.5152	22.306
26.5154	25.854
26.5156	28.614
26.5158	23.094
26.516	22.109
26.5162	25.657
26.5164	29.997
26.5166	30.979
26.5168	29.603
26.517	26.643
26.5172	27.231
26.5174	27.037
26.5176	27.431
26.5178	27.037
26.518	26.051
26.5182	25.854
26.5184	25.657
26.5186	30.194
26.5188	30.385
26.519	26.248
26.5192	21.123
26.5194	23.094
26.5196	21.518
26.5198	21.32
26.52	21.715
26.5202	21.518
26.5204	24.08
26.5206	28.417
26.5208	31.571
26.521	31.374
26.5212	26.837
26.5214	26.643
26.5216	27.431
26.5218	27.431
26.522	27.628
26.5222	26.84
26.5224	26.446
26.5226	26.248
26.5228	24.869
26.523	23.094
26.5232	22.306
26.5234	22.697
26.5236	23.88
26.5238	23.883
26.524	22.303
26.5242	21.909
26.5244	21.521
26.5246	22.894
26.5248	27.431
26.525	31.568
26.5252	32.362
26.5254	29.599
26.5256	26.643
26.5258	26.84
26.526	26.843
26.5262	27.037
26.5264	27.431
26.5266	27.234
26.5268	26.643
26.527	25.457
26.5272	24.08
26.5274	23.292
26.5276	22.897
26.5278	23.489
26.528	29.797
26.5282	27.04
26.5284	19.546
26.5286	20.926
26.5288	21.514
26.529	24.08
26.5292	27.825
26.5294	29.797
26.5296	30.979
26.5298	26.64
26.53	27.037
26.5302	27.234
26.5304	27.628
26.5306	27.037
26.5308	26.643
26.531	26.446
26.5312	26.051
26.5314	25.069
26.5316	23.683
26.5318	23.489
26.532	23.883
26.5322	24.474
26.5324	23.489
26.5326	22.306
26.5328	22.9
26.533	22.897
26.5332	25.463
26.5334	28.22
26.5336	30.979
26.5338	31.571
26.534	28.811
26.5342	26.248
26.5344	26.646
26.5346	27.431
26.5348	27.04
26.535	27.037
26.5352	26.248
26.5354	26.251
26.5356	25.851
26.5358	23.883
26.536	23.489
26.5362	23.094
26.5364	23.883
26.5366	24.671
26.5368	22.897
26.537	22.106
26.5372	22.306
26.5374	22.306
26.5376	26.248
26.5378	30.388
26.538	31.377
26.5382	31.176
26.5384	26.248
26.5386	26.446
26.5388	26.643
26.539	26.643
26.5392	26.84
26.5394	26.248
26.5396	26.248
26.5398	25.657
26.54	25.066
26.5402	23.292
26.5404	23.094
26.5406	23.883
26.5408	25.066
26.541	23.292
26.5412	21.718
26.5414	21.514
26.5416	20.532
26.5418	22.7
26.542	27.828
26.5422	30.979
26.5424	31.374
26.5426	26.446
26.5428	25.657
26.543	25.657
26.5432	25.854
26.5434	25.851
26.5436	26.051
26.5438	25.854
26.544	25.657
26.5442	24.869
26.5444	23.883
26.5446	23.686
26.5448	23.489
26.545	24.474
26.5452	25.657
26.5454	23.292
26.5456	21.912
26.5458	21.514
26.546	21.518
26.5462	25.066
26.5464	29.599
26.5466	30.585
26.5468	30.191
26.547	25.263
26.5472	25.46
26.5474	25.457
26.5476	25.854
26.5478	26.051
26.548	26.051
26.5482	25.657
26.5484	25.657
26.5486	24.474
26.5488	23.094
26.549	23.094
26.5492	23.686
26.5494	24.474
26.5496	22.7
26.5498	21.912
26.55	21.514
26.5502	21.123
26.5504	22.9
26.5506	27.628
26.5508	30.979
26.551	31.374
26.5512	26.048
26.5514	25.46
26.5516	25.46
26.5518	25.657
26.552	26.442
26.5522	26.446
26.5524	26.843
26.5526	27.034
26.5528	25.657
26.553	24.08
26.5532	23.094
26.5534	22.897
26.5536	23.492
26.5538	23.883
26.554	21.912
26.5542	21.518
26.5544	20.729
26.5546	20.532
26.5548	25.069
26.555	29.797
26.5552	30.979
26.5554	28.022
26.5556	25.066
26.5558	25.263
26.556	25.657
26.5562	26.248
26.5564	26.446
26.5566	27.234
26.5568	26.837
26.557	26.051
26.5572	24.08
26.5574	23.094
26.5576	22.109
26.5578	22.897
26.558	23.883
26.5582	22.697
26.5584	21.715
26.5586	20.732
26.5588	19.743
26.559	22.112
26.5592	27.037
26.5594	29.599
26.5596	30.979
26.5598	26.051
26.56	25.657
26.5602	25.66
26.5604	26.051
26.5606	26.446
26.5608	27.037
26.561	27.234
26.5612	26.643
26.5614	25.066
26.5616	22.9
26.5618	22.309
26.562	21.715
26.5622	22.897
26.5624	23.489
26.5626	21.912
26.5628	21.715
26.563	20.926
26.5632	21.518
26.5634	25.854
26.5636	30.782
26.5638	31.962
26.564	29.402
26.5642	27.234
26.5644	27.04
26.5646	26.446
26.5648	26.84
26.565	27.822
26.5652	28.026
26.5654	28.022
26.5656	26.442
26.5658	24.671
26.566	23.292
26.5662	22.306
26.5664	23.686
26.5666	24.474
26.5668	22.7
26.567	22.506
26.5672	22.112
26.5674	21.518
26.5676	25.263
26.5678	29.205
26.568	31.768
26.5682	32.359
26.5684	27.628
26.5686	27.825
26.5688	27.234
26.569	26.84
26.5692	27.037
26.5694	27.431
26.5696	28.22
26.5698	27.431
26.57	25.854
26.5702	23.689
26.5704	23.094
26.5706	23.094
26.5708	25.066
26.571	23.489
26.5712	22.897
26.5714	22.897
26.5716	22.5
26.5718	24.077
26.572	27.628
26.5722	32.556
26.5724	33.542
26.5726	30.585
26.5728	28.417
26.573	28.022
26.5732	27.237
26.5734	27.234
26.5736	27.431
26.5738	28.22
26.574	27.822
26.5742	26.643
26.5744	25.263
26.5746	23.883
26.5748	23.292
26.575	24.671
26.5752	25.657
26.5754	23.489
26.5756	23.686
26.5758	23.292
26.576	23.489
26.5762	26.643
26.5764	30.782
26.5766	33.545
26.5768	33.148
26.577	28.811
26.5772	28.811
26.5774	27.825
26.5776	27.428
26.5778	27.234
26.578	27.822
26.5782	27.431
26.5784	27.037
26.5786	25.657
26.5788	24.671
26.579	23.883
26.5792	24.474
26.5794	25.263
26.5796	23.686
26.5798	23.295
26.58	23.094
26.5802	22.7
26.5804	24.474
26.5806	28.811
26.5808	32.162
26.581	32.954
26.5812	28.417
26.5814	28.42
26.5816	28.019
26.5818	27.431
26.582	27.431
26.5822	27.234
26.5824	28.22
26.5826	28.22
26.5828	27.234
26.583	26.051
26.5832	25.46
26.5834	24.869
26.5836	26.248
26.5838	25.854
26.584	23.289
26.5842	23.883
26.5844	23.486
26.5846	24.668
26.5848	26.843
26.585	30.982
26.5852	33.151
26.5854	32.95
26.5856	28.814
26.5858	29.008
26.586	28.614
26.5862	28.022
26.5864	27.825
26.5866	28.22
26.5868	28.811
26.587	28.811
26.5872	27.434
26.5874	26.051
26.5876	25.46
26.5878	25.46
26.588	25.854
26.5882	24.08
26.5884	23.489
26.5886	23.686
26.5888	24.08
26.589	25.657
26.5892	28.22
26.5894	32.359
26.5896	32.954
26.5898	29.008
26.59	28.614
26.5902	28.614
26.5904	28.42
26.5906	28.019
26.5908	28.22
26.591	28.22
26.5912	28.808
26.5914	28.811
26.5916	27.04
26.5918	25.854
26.592	25.066
26.5922	25.854
26.5924	25.46
26.5926	23.486
26.5928	23.489
26.593	22.897
26.5932	24.474
26.5934	26.84
26.5936	30.782
26.5938	32.162
26.594	32.162
26.5942	28.417
26.5944	29.008
26.5946	29.011
26.5948	28.614
26.595	28.614
26.5952	28.417
26.5954	29.008
26.5956	28.614
26.5958	27.431
26.596	25.854
26.5962	24.671
26.5964	25.066
26.5966	25.266
26.5968	23.292
26.597	22.897
26.5972	22.897
26.5974	23.292
26.5976	26.245
26.5978	29.599
26.598	31.768
26.5982	33.148
26.5984	28.417
26.5986	29.405
26.5988	29.402
26.599	29.402
26.5992	28.417
26.5994	28.811
26.5996	28.417
26.5998	28.614
26.6	27.825
26.6002	25.854
26.6004	25.26
26.6006	24.869
26.6008	25.46
26.601	23.686
26.6012	22.7
26.6014	23.094
26.6016	22.697
26.6018	25.066
26.602	28.417
26.6022	32.159
26.6024	33.342
26.6026	30.785
26.6028	28.811
26.603	29.994
26.6032	29.797
26.6034	29.205
26.6036	28.811
26.6038	28.22
26.604	28.417
26.6042	27.628
26.6044	26.248
26.6046	25.066
26.6048	24.474
26.605	25.266
26.6052	25.46
26.6054	22.9
26.6056	22.7
26.6058	22.503
26.606	24.671
26.6062	27.625
26.6064	30.779
26.6066	32.95
26.6068	32.359
26.607	28.223
26.6072	29.205
26.6074	29.205
26.6076	29.202
26.6078	28.417
26.608	27.825
26.6082	27.431
26.6084	27.037
26.6086	25.66
26.6088	24.274
26.609	24.077
26.6092	24.872
26.6094	25.66
26.6096	23.295
26.6098	22.897
26.61	22.897
26.6102	23.292
26.6104	25.263
26.6106	29.008
26.6108	32.556
26.611	33.148
26.6112	29.599
26.6114	28.022
26.6116	28.417
26.6118	28.617
26.612	28.22
26.6122	27.825
26.6124	27.431
26.6126	27.234
26.6128	26.446
26.613	25.26
26.6132	24.668
26.6134	24.08
26.6136	25.26
26.6138	25.46
26.614	22.7
26.6142	22.7
26.6144	22.503
26.6146	23.683
26.6148	27.628
26.615	31.374
26.6152	32.556
26.6154	31.374
26.6156	27.234
26.6158	28.223
26.616	28.223
26.6162	28.22
26.6164	27.825
26.6166	27.428
26.6168	27.037
26.617	26.446
26.6172	25.263
26.6174	24.474
26.6176	24.08
26.6178	25.263
26.618	26.248
26.6182	24.08
26.6184	22.897
26.6186	22.7
26.6188	23.295
26.619	26.446
26.6192	30.391
26.6194	32.753
26.6196	33.342
26.6198	27.825
26.62	28.22
26.6202	28.22
26.6204	28.417
26.6206	28.022
26.6208	27.628
26.621	27.434
26.6212	26.837
26.6214	25.854
26.6216	24.474
26.6218	24.671
26.622	25.066
26.6222	26.446
26.6224	25.066
26.6226	23.094
26.6228	23.094
26.623	22.306
26.6232	24.277
26.6234	27.628
26.6236	31.962
26.6238	32.95
26.624	31.571
26.6242	27.234
26.6244	28.022
26.6246	28.022
26.6248	28.22
26.625	28.417
26.6252	27.825
26.6254	27.628
26.6256	27.037
26.6258	26.048
26.626	24.668
26.6262	24.277
26.6264	25.654
26.6266	26.64
26.6268	23.886
26.627	22.894
26.6272	22.306
26.6274	22.697
26.6276	25.857
26.6278	30.585
26.628	32.753
26.6282	32.95
26.6284	27.828
26.6286	27.825
26.6288	28.22
26.629	28.22
26.6292	28.614
26.6294	28.611
26.6296	28.417
26.6298	28.614
26.63	27.037
26.6302	25.46
26.6304	25.066
26.6306	25.857
26.6308	27.037
26.631	25.263
26.6312	23.683
26.6314	22.897
26.6316	22.109
26.6318	24.869
26.632	28.614
26.6322	32.75
26.6324	33.542
26.6326	30.388
26.6328	28.22
26.633	28.614
26.6332	28.811
26.6334	29.402
26.6336	29.402
26.6338	29.8
26.634	29.005
26.6342	27.431
26.6344	25.657
26.6346	24.869
26.6348	27.431
26.635	30.585
26.6352	30.982
26.6354	27.037
26.6356	25.463
26.6358	25.066
26.636	26.84
26.6362	24.08
26.6364	29.008
26.6366	31.176
26.6368	32.559
26.637	27.628
26.6372	27.237
26.6374	27.234
26.6376	27.234
26.6378	27.828
26.638	28.414
26.6382	27.825
26.6384	27.628
26.6386	25.854
26.6388	24.08
26.639	28.22
26.6392	29.402
26.6394	30.779
26.6396	29.402
26.6398	24.08
26.64	21.123
26.6402	21.912
26.6404	24.083
26.6406	28.22
26.6408	32.162
26.641	32.95
26.6412	28.417
26.6414	27.234
26.6416	27.431
26.6418	27.431
26.642	27.825
26.6422	28.417
26.6424	28.417
26.6426	28.022
26.6428	26.643
26.643	24.869
26.6432	24.277
26.6434	24.277
26.6436	23.886
26.6438	30.385
26.644	28.22
26.6442	27.431
26.6444	29.011
26.6446	31.768
26.6448	30.388
26.645	28.22
26.6452	30.979
26.6454	30.585
26.6456	26.643
26.6458	26.837
26.646	26.248
