9.924	3.0468158400000003
9.9242	5.515596659999999
9.9244	8.06860047
9.9246	7.374510180000001
9.9248	7.4868352
9.925	7.53845634
9.9252	7.54054992
9.9254	7.537619879999999
9.9256	7.59338388
9.9258	7.542976380000001
9.926	7.594272350000002
9.9262	6.90950673
9.9264	5.87600508
9.9266	4.9178673
9.9268	4.283165879999999
9.927	4.0076344
9.9272	3.557998
9.9274	2.8730833600000003
9.9276	2.3950610400000003
9.9278	1.879249941
9.928	1.5810301119999999
9.9282	2.4186008909999996
9.9284	4.6128501900000005
9.9286	7.228255859999999
9.9288	7.759572020000001
9.929	7.48600456
9.9292	7.704186
9.9294	7.54215345
9.9296	7.75683728
9.9298	7.539292799999999
9.93	7.59254742
9.9302	7.595095280000001
9.9304	7.38232038
9.9306	6.456464910000001
9.9308	5.317311119999999
9.931	4.4705365200000005
9.9312	4.12562748
9.9314	3.89611014
9.9316	3.10980515
9.9318	2.58627336
9.932	2.076775536
9.9322	1.6677236
9.9324	1.8702748760000003
9.9326	3.2107769399999997
9.9328	5.733889919999999
9.933	8.1076026
9.9332	7.595095280000001
9.9334	7.7590889999999995
9.9336	8.03234922
9.9338	7.8135536
9.934	7.7581665
9.9342	7.54054992
9.9344	7.48600456
9.9346	7.540505760000001
9.9348	7.010298239999999
9.935	5.97136884
9.9352	5.080728540000001
9.9354	4.3905768
9.9356	4.1081407500000005
9.9358	3.8212606700000005
9.936	2.8657685800000006
9.9362	2.41564171
9.9364	1.843869551
9.9366	1.6739695399999999
9.9368	2.693131728
9.937	5.13569689
9.9372	7.7477408400000005
9.9374	8.14082576
9.9376	7.975749599999999
9.9378	8.0862804
9.938	8.1429381
9.9382	8.08813408
9.9384	7.649640639999999
9.9386	7.595095280000001
9.9388	7.433823149999999
9.939	7.3275884
9.9392	6.30836022
9.9394	5.5327283
9.9396	4.72795044
9.9398	4.35205701
9.94	4.05837936
9.9402	3.13556802
9.9404	2.591205
9.9406	2.028373804
9.9408	1.6628299919999998
9.941	2.151836946
9.9412	4.15442789
9.9414	6.8019696000000005
9.9416	8.39039688
9.9418	7.4879883000000005
9.942	7.922644320000001
9.9422	8.03308302
9.9424	7.923227940000001
9.9426	7.81420932
9.9428	7.648809999999999
9.943	7.594272350000002
9.9432	7.379657999999999
9.9434	6.80842885
9.9436	5.869352790000001
9.9438	5.05512163
9.944	4.504547970000001
9.9442	4.50057902
9.9444	3.6660372000000003
9.9446	2.7710490599999997
9.9448	2.1624525720000003
9.945	1.6942832660000002
9.9452	1.7884371960000003
9.9454	2.939005808
9.9456	5.3573562
9.9458	7.811399699999999
9.946	7.97802032
9.9462	7.81325415
9.9464	7.922644320000001
9.9466	7.97899194
9.9468	7.923243900000002
9.947	7.8122533800000005
9.9472	7.650469480000001
9.9474	7.704186
9.9476	7.434898240000001
9.9478	6.65435568
9.948	5.6989167599999995
9.9482	4.941566079999999
9.9484	4.571657200000001
9.9486	4.267399840000001
9.9488	3.2280932700000005
9.949	2.56864176
9.9492	1.875257326
9.9494	1.6471152969999998
9.9496	2.083316968
9.9498	3.70307322
9.95	6.11206344
9.9502	8.39554255
9.9504	7.705020750000001
9.9506	7.922644320000001
9.9508	7.978155480000001
9.951	8.03173504
9.9512	8.08897636
9.9514	8.03173504
9.9516	8.08801056
9.9518	7.75873136
9.952	7.171834619999999
9.9522	6.20676978
9.9524	5.323804040000001
9.9526	4.672922250000001
9.9528	4.598956880000001
9.953	3.8684128
9.9532	2.8848528
9.9534	2.234252124
9.9536	1.694993846
9.9538	1.86790296
9.954	2.997867364
9.9542	5.420934000000001
9.9544	7.8295576
9.9546	7.9218136800000005
9.9548	7.868300399999999
9.955	8.08801056
9.9552	8.08801056
9.9554	8.31021524
9.9556	8.14082576
9.9558	8.19537112
9.956	8.14428608
9.9562	7.650286219999999
9.9564	6.602668260000001
9.9566	5.8715184
9.9568	4.877665840000001
9.957	4.62240488
9.9572	4.31832096
9.9574	3.1818199400000005
9.9576	2.4992296
9.9578	1.8308923200000002
9.958	1.749178224
9.9582	2.468348736
9.9584	4.5283185
9.9586	7.1001788999999995
9.9588	8.29622788
9.959	7.759572020000001
9.9592	7.978155480000001
9.9594	8.14381425
9.9596	8.14082576
9.9598	8.30799954
9.96	8.19537112
9.9602	8.1429381
9.9604	7.703808240000001
9.9606	6.75912248
9.9608	5.906346299999999
9.961	5.0667443599999995
9.9612	4.691570400000001
9.9614	4.4157168
9.9616	3.5131528800000003
9.9618	2.7268380100000003
9.962	2.0370773989999997
9.9622	1.716953574
9.9624	1.9724926629999997
9.9626	3.5813421
9.9628	6.196501350000001
9.963	8.7024719
9.9632	8.032246559999999
9.9634	8.14082576
9.9636	8.143774559999999
9.9638	8.13999512
9.964	8.19537112
9.9642	8.0862804
9.9644	8.08801056
9.9646	7.8135536
9.9648	7.01586174
9.965	5.97030083
9.9652	5.15136466
9.9654	4.632701600000001
9.9656	4.4201632
9.9658	3.8059052900000006
9.966	2.95053852
9.9662	2.2833930000000002
9.9664	1.7117162000000001
9.9666	1.784777891
9.9668	2.786662756
9.967	5.29218495
9.9672	7.903698139999999
9.9674	8.19537112
9.9676	7.7599356
9.9678	8.08897636
9.968	7.976359039999999
9.9682	8.08801056
9.9684	8.14082576
9.9686	8.1429381
9.9688	7.978155480000001
9.969	7.38137137
9.9692	6.30968688
9.9694	5.40001557
9.9696	4.68033541
9.9698	4.4543853900000006
9.97	4.108016430000001
9.9702	3.2459253000000006
9.9704	2.5250616299999997
9.9706	1.8645359039999998
9.9708	1.6346934659999999
9.971	2.0090420580000004
9.9712	3.5963521099999998
9.9714	6.326449080000001
9.9716	8.703478160000001
9.9718	8.03308302
9.972	8.03173504
9.9722	7.978155480000001
9.9724	8.03173504
9.9726	8.03173504
9.9728	8.143774559999999
9.973	7.9226164500000005
9.9732	7.649640639999999
9.9734	6.91028826
9.9736	5.5946332
9.9738	5.028737779999999
9.974	4.3348816
9.9742	4.13969374
9.9744	3.62044638
9.9746	2.9430549999999998
9.9748	2.3300847599999996
9.975	1.8382244300000004
9.9752	1.7372863970000003
9.9754	2.767431624
9.9756	5.262384820000001
9.9758	8.127408630000001
9.976	8.13824505
9.9762	7.86831045
9.9764	7.81420932
9.9766	7.64831142
9.9768	7.70335536
9.977	7.8135536
9.9772	7.868300399999999
9.9774	7.703351250000001
9.9776	7.11504536
9.9778	6.0616584
9.978	5.13845364
9.9782	4.53141306
9.9784	4.3533318
9.9786	4.156268760000001
9.9788	3.2003208000000005
9.979	2.59036692
9.9792	1.9748773
9.9794	1.620983448
9.9796	2.317395528
9.9798	4.30424632
9.98	7.119603779999999
9.9802	8.51135976
9.9804	7.75873136
9.9806	7.7581665
9.9808	7.64831142
9.981	7.595095280000001
9.9812	7.595918210000001
9.9814	7.704075420000001
9.9816	7.649640639999999
9.9818	7.379657999999999
9.982	6.40327012
9.9822	5.36606205
9.9824	4.570191
9.9826	4.31085036
9.9828	4.27036484
9.983	3.4246474500000006
9.9832	2.86260443
9.9834	2.258857741
9.9836	1.7099763870000002
9.9838	1.6895335379999998
9.984	2.842291583
9.9842	5.35465138
9.9844	8.08223346
9.9846	8.03308302
9.9848	7.649640639999999
9.985	7.53764523
9.9852	7.322054220000001
9.9854	7.428601260000001
9.9856	7.592566860000001
9.9858	7.64831142
9.986	7.54054992
9.9862	7.11504536
9.9864	6.017177640000001
9.9866	5.13845364
9.9868	4.44752022
9.987	4.21613598
9.9872	3.8188416200000006
9.9874	3.0800047900000003
9.9876	2.65219564
9.9878	2.0841432780000004
9.988	1.7309068399999998
9.9882	2.3454421830000003
9.9884	4.47068256
9.9886	7.098153399999999
9.9888	8.030904399999999
9.989	7.53845634
9.9892	7.430628560000001
9.9894	7.322368480000001
9.9896	7.267546240000001
9.9898	7.48681567
9.99	7.64831142
9.9902	7.868300399999999
9.9904	7.54215345
9.9906	6.65785407
9.9908	5.6813230500000005
9.991	4.6384954
9.9912	4.332428490000001
9.9914	4.270864220000001
9.9916	3.3966655200000004
9.9918	2.722411
9.992	2.2437605400000002
9.9922	1.6228125260000001
9.9924	1.7828543260000003
9.9926	3.2891181
9.9928	5.79287859
9.993	8.231307150000001
9.9932	7.53764523
9.9934	7.59338388
9.9936	7.485193450000001
9.9938	7.428601260000001
9.994	7.4835288
9.9942	7.54054992
9.9944	7.7581665
9.9946	7.7046489
9.9948	7.014272580000001
9.995	5.87515194
9.9952	4.910452880000001
9.9954	4.228489780000001
9.9956	4.204779600000001
9.9958	3.57517953
9.996	2.7981072
9.9962	2.3736776000000006
9.9964	1.8647911799999999
9.9966	1.5379683670000002
9.9968	2.149934472
9.997	4.29544074
9.9972	6.801883200000001
9.9974	7.9771896799999995
9.9976	7.378852800000001
9.9978	7.595095280000001
9.998	7.48600456
9.9982	7.427801970000001
9.9984	7.37023076
9.9986	7.431459200000001
9.9988	7.759001250000001
9.999	7.2755188
9.9992	6.5060484
9.9994	5.4543608
9.9996	4.482115
9.9998	4.0225129200000005
10.	3.8968207200000005
10.0002	3.2659836
10.0004	2.7911443
10.0006	2.2239443100000003
10.0008	1.6644987030000002
10.001	1.8164988800000001
10.0012	3.35405851
10.0014	5.919726750000001
10.0016	8.21005428
10.0018	7.537619879999999
10.002	7.592566860000001
10.0022	7.48600456
10.0024	7.64747496
10.0026	7.48600456
10.0028	7.3777444800000005
10.003	7.54054992
10.0032	7.48600456
10.0034	6.756770950000001
10.0036	5.734411199999999
10.0038	4.78306974
10.004	4.130492
10.0042	3.9230715600000003
10.0044	3.4653646600000005
10.0046	2.8054988000000005
10.0048	2.3511696000000004
10.005	1.872690022
10.0052	1.831946298
10.0054	2.9077125
10.0056	5.209543050000001
10.0058	7.68889971
10.006	7.64831142
10.0062	7.650469480000001
10.0064	7.7046489
10.0066	7.704186
10.0068	7.59338388
10.007	7.428601260000001
10.0072	7.2683336800000005
10.0074	7.267546240000001
10.0076	6.90506841
10.0078	5.968249059999999
10.008	5.263981910000001
10.0082	4.374237600000001
10.0084	4.000881370000001
10.0086	3.6777161400000002
10.0088	2.9696712700000005
10.009	2.4980246200000003
10.0092	2.058777435
10.0094	1.5955704860000004
10.0096	1.9346917420000003
10.0098	3.6086057000000005
10.01	6.095531520000001
10.0102	8.261401679999999
10.0104	7.48600456
10.0106	7.75873136
10.0108	7.868300399999999
10.011	7.868300399999999
10.0112	7.6491343500000015
10.0114	7.429400550000001
10.0116	7.485173919999999
10.0118	7.379657999999999
10.012	6.282237780000001
10.0122	7.617665249999999
10.0124	5.85883976
10.0126	5.186556220000001
10.0128	4.991402130000001
10.013	3.94695899
10.0132	2.56645749
10.0134	2.195163052
10.0136	1.6966350000000003
10.0138	1.6604562539999999
10.014	2.51064874
10.0142	4.825436400000001
10.0144	7.334999500000001
10.0146	7.8674193
10.0148	7.650483749999999
10.015	7.97487936
10.0152	8.03308302
10.0154	7.86809896
10.0156	7.650469480000001
10.0158	7.488805320000002
10.016	7.539732900000001
10.0162	7.330544000000001
10.0164	6.506812200000001
10.0166	5.63074809
10.0168	4.77581218
10.017	4.3859942
10.0172	4.17131506
10.0174	3.4198548
10.0176	2.7034144500000004
10.0178	2.0322522359999997
10.018	1.762506456
10.0182	2.2173134300000004
10.0184	4.071085790000001
10.0186	6.583970249999999
10.0188	8.63598537
10.019	7.86809896
10.0192	8.19537112
10.0194	8.1429381
10.0196	8.252793180000001
10.0198	8.08884702
10.02	7.9218136800000005
10.0202	7.75826415
10.0204	7.65047376
10.0206	7.01642472
10.0208	5.59438488
10.021	5.64166926
10.0212	4.955076
10.0214	5.0178148
10.0216	4.2600912
10.0218	3.14467329
10.022	2.14988937
10.0222	1.9063767519999997
10.0224	2.2170872120000005
10.0226	3.1283728
10.0228	5.5056516
10.023	7.909051849999999
10.0232	7.5355984
10.0234	7.54054992
10.0236	7.704186
10.0238	7.813094039999999
10.024	7.75873136
10.0242	7.702402500000001
10.0244	7.537619879999999
10.0246	7.48681567
10.0248	7.11423215
10.025	6.115784479999999
10.0252	5.42876607
10.0254	2.0304130500000004
10.0256	2.1111919
10.0258	4.77968942
10.026	5.02649959
10.0262	5.12489518
10.0264	4.058872920000001
10.0266	3.1818199400000005
10.0268	4.465444499999999
10.027	6.45841806
10.0272	8.30430398
10.0274	7.704186
10.0276	7.704186
10.0278	7.537619879999999
10.028	7.53845634
10.0282	7.704067800000001
10.0284	7.8127070000000005
10.0286	7.921785900000001
10.0288	7.923502740000001
10.029	7.59650325
10.0292	6.8101094600000005
10.0294	5.58433395
10.0296	4.546295950000001
10.0298	4.26361554
10.03	4.09194144
10.0302	3.32349955
10.0304	2.6789539999999996
10.0306	2.076775536
10.0308	1.5812642860000004
10.031	1.9198367600000001
10.0312	3.57534203
10.0314	6.225919960000001
10.0316	8.46889784
10.0318	7.75873136
10.032	7.868300399999999
10.0322	7.70501664
10.0324	7.702402500000001
10.0326	7.704186
10.0328	7.8135536
10.033	7.86809896
10.0332	7.704186
10.0334	6.962544480000001
10.0336	5.686973599999999
10.0338	4.81923813
10.034	4.35832992
10.0342	4.3036568399999995
10.0344	3.6673033800000003
10.0346	2.90453238
10.0348	2.2142161039999997
10.035	1.7414261640000002
10.0352	1.7314792559999999
10.0354	2.457980276
10.0356	4.8221381800000005
10.0358	7.57710462
10.036	8.30010972
10.0362	7.9771896799999995
10.0364	7.86809896
10.0366	7.7581665
10.0368	7.7581665
10.037	7.7025207
10.0372	7.70335536
10.0374	7.814400200000001
10.0376	7.32676937
10.0378	6.20609031
10.038	5.2765381200000006
10.0382	4.4318205200000005
10.0384	4.079676640000001
10.0386	4.0591194
10.0388	3.3101824800000004
10.039	2.7032198199999997
10.0392	2.170131866
10.0394	1.682196796
10.0396	1.999857951
10.0398	3.7388534399999998
10.04	6.442384000000001
10.0402	8.635804559999999
10.0404	7.978155480000001
10.0406	8.030904399999999
10.0408	7.868300399999999
10.041	7.64831142
10.0412	7.595095280000001
10.0414	7.704186
10.0416	7.8122533800000005
10.0418	7.5429783
10.042	6.757718519999999
10.0422	5.59483158
10.0424	4.8597516
10.0426	4.35832992
10.0428	4.2542892000000005
10.043	3.62229998
10.0432	2.95515109
10.0434	2.3169643580000003
10.0436	1.8009214980000001
10.0438	1.877545688
10.044	3.01458706
10.0442	5.6460988400000005
10.0444	8.39296337
10.0446	7.9771896799999995
10.0448	7.922644320000001
10.045	7.81420932
10.0452	7.5942646400000005
10.0454	7.594272350000002
10.0456	7.70323896
10.0458	7.647488490000001
10.046	7.704186
10.0462	7.1687172200000004
10.0464	6.067335750000001
10.0466	5.174551199999999
10.0468	4.5227874
10.047	4.303804680000001
10.0472	3.9789829200000004
10.0474	3.1818199400000005
10.0476	2.51947982
10.0478	1.953227795
10.048	1.827296096
10.0482	2.14349336
10.0484	3.89660614
10.0486	6.673686840000001
10.0488	8.53129212
10.049	7.924064400000001
10.0492	7.923243900000002
10.0494	7.702410120000001
10.0496	7.595918210000001
10.0498	7.54054992
10.05	7.702410120000001
10.0502	7.7581665
10.0504	7.704186
10.0506	6.858959359999999
10.0508	5.77781477
10.051	5.014874170000001
10.0512	4.4065437
10.0514	4.287464
10.0516	3.5456475600000004
10.0518	2.8841097600000003
10.052	2.32302546
10.0522	1.7861592420000003
10.0524	1.8063297630000001
10.0526	3.0713329199999997
10.0528	5.53525632
10.053	8.21473736
10.0532	7.649640639999999
10.0534	7.75873136
10.0536	7.70323896
10.0538	7.54054992
10.054	7.431459200000001
10.0542	7.48600456
10.0544	7.54054992
10.0546	7.75873136
10.0548	7.172630399999999
10.055	6.1614192
10.0552	5.2536894499999995
10.0554	4.62215234
10.0556	4.3543188
10.0558	3.93248232
10.056	2.9948299200000004
10.0562	2.4572016000000003
10.0564	1.8876185
10.0566	1.6895335379999998
10.0568	2.38787428
10.057	4.584924840000001
10.0572	7.2285870999999995
10.0574	8.02991475
10.0576	7.7581665
10.0578	7.813094039999999
10.058	7.649640639999999
10.0582	7.431459200000001
10.0584	7.431459200000001
10.0586	7.75683728
10.0588	7.813094039999999
10.059	7.488937310000001
10.0592	6.65754272
10.0594	5.716369350000001
10.0596	4.66960416
10.0598	4.401067230000001
10.06	4.0914478800000005
10.0602	3.19444226
10.0604	2.63277718
10.0606	2.1141180680000002
10.0608	1.6105100879999998
10.061	1.8123086240000001
10.0612	3.0573548
10.0614	5.482582020000001
10.0616	8.03278112
10.0618	7.6491343500000015
10.062	7.812147
10.0622	7.7581665
10.0624	7.7581665
10.0626	7.64831142
10.0628	7.647488490000001
10.063	7.649640639999999
10.0632	7.7590889999999995
10.0634	7.172453200000001
10.0636	6.016832699999999
10.0638	5.043933699999999
10.064	4.356170209999999
10.0642	4.13510141
10.0644	3.7418598000000003
10.0646	2.8993868000000003
10.0648	2.48117744
10.065	1.931918405
10.0652	1.5934938179999998
10.0654	2.43986336
10.0656	4.5869196
10.0658	7.090215180000001
10.066	7.8689296
10.0662	7.59254742
10.0664	7.649640639999999
10.0666	7.75873136
10.0668	7.5963186
10.067	7.59338388
10.0672	7.594220339999999
10.0674	7.595095280000001
10.0676	7.22211801
10.0678	6.5074518
10.068	5.54061318
10.0682	4.699541660000001
10.0684	4.26487248
10.0686	3.9616416
10.0688	3.10980515
10.069	2.5202429000000004
10.0692	2.076775536
10.0694	1.6387772080000003
10.0696	2.08094144
10.0698	3.7800882899999997
10.07	6.256603079999999
10.0702	8.172312
10.0704	7.430628560000001
10.0706	7.650483749999999
10.0708	7.75873136
10.071	8.03366664
10.0712	7.867456719999999
10.0714	7.70323896
10.0716	7.64621784
10.0718	7.43218728
10.072	6.60324294
10.0722	5.778511760000001
10.0724	4.86107778
10.0726	4.394124000000001
10.0728	4.26949178
10.073	3.4407087
10.0732	2.71358208
10.0734	2.26683577
10.0736	1.7099763870000002
10.0738	1.6560159120000002
10.074	2.5481525479999996
10.0742	4.918639440000001
10.0744	7.63696772
10.0746	8.1429381
10.0748	7.7590889999999995
10.075	8.03173504
10.0752	7.976574449999999
10.0754	8.03305506
10.0756	7.813094039999999
10.0758	7.70323896
10.076	7.649640639999999
10.0762	7.1687172200000004
10.0764	6.3586971000000005
10.0766	5.54061318
10.0768	4.62327114
10.077	4.31811982
10.0772	4.07523028
10.0774	3.1077000200000002
10.0776	2.52573672
10.0778	1.9584135870000001
10.078	1.69047072
10.0782	1.985543206
10.0784	3.49127775
10.0786	6.0233799999999995
10.0788	8.52274836
10.079	7.922644320000001
10.0792	8.085449760000001
10.0794	8.19537112
10.0796	8.252793180000001
10.0798	8.19698358
10.08	7.868300399999999
10.0802	7.705020750000001
10.0804	7.54054992
10.0806	6.9616288
10.0808	6.06770076
10.081	5.3860896
10.0812	5.36405594
10.0814	5.0178148
10.0816	4.48495836
10.0818	3.3918675000000005
10.082	2.436890568
10.0822	1.9501301569999998
10.0824	1.798055832
10.0826	2.656552374
10.0828	5.16696276
10.083	7.701274840000001
10.0832	7.923227940000001
10.0834	7.7590889999999995
10.0836	7.922448780000001
10.0838	8.1416564
10.084	8.19786564
10.0842	7.978155480000001
10.0844	7.702410120000001
10.0846	7.54054992
10.0848	7.22211801
10.085	6.408282000000001
10.0852	5.44822344
10.0854	4.53789963
10.0856	4.319612520000001
10.0858	4.20334332
10.086	3.32785722
10.0862	2.5468063200000004
10.0864	1.948351524
10.0866	1.709976681
10.0868	2.292187391
10.087	4.2840440399999995
10.0872	6.842394
10.0874	8.39654816
10.0876	7.4285640000000015
10.0878	7.53845634
10.088	7.324693560000001
10.0882	7.53845634
10.0884	7.59338388
10.0886	7.37691384
10.0888	7.376114550000001
10.089	7.05840054
10.0892	6.40089095
10.0894	5.50296838
10.0896	4.8083643899999995
10.0898	4.33168242
10.09	4.36924208
10.0902	3.6521694000000005
10.0904	2.810487
10.0906	2.2005538180000004
10.0908	1.6394686939999998
10.091	1.849362474
10.0912	3.3074074799999997
10.0914	5.86073112
10.0916	8.256742919999999
10.0918	7.4835288
10.092	7.32549285
10.0922	7.377713130000001
10.0924	7.53845634
10.0926	7.59338388
10.0928	7.701527560000001
10.093	7.431459200000001
10.0932	7.48600456
10.0934	6.8037136
10.0936	5.874315999999999
10.0938	5.085884849999999
10.094	5.55182208
10.0942	5.1415273
10.0944	4.36212525
10.0946	3.35251521
10.0948	2.4211559819999997
10.095	1.840691706
10.0952	1.9490340480000004
10.0954	2.973564972
10.0956	4.581925200000001
10.0958	7.27364269
10.096	7.539732900000001
10.0962	7.10391016
10.0964	7.0493648
10.0966	7.0987572000000005
10.0968	7.3184673600000005
10.097	7.263539819999999
10.0972	7.266758800000001
10.0974	7.20861228
10.0976	6.90062899
10.0978	6.0113511
10.098	5.0527058
10.0982	4.35555
10.0984	4.0342367
10.0986	3.9794706600000005
10.0988	3.2953404500000003
10.099	2.722411
10.0992	2.0432222159999998
10.0994	1.6076559200000002
10.0996	1.764001171
10.0998	3.3112632
10.1	5.76842364
10.1002	8.21964234
10.1004	7.4835288
10.1006	7.4306540000000005
10.1008	7.48436526
10.101	7.428601260000001
10.1012	7.595918210000001
10.1014	7.704186
10.1016	7.703808240000001
10.1018	7.7581665
10.102	6.8555504
10.1022	5.63619816
10.1024	4.99821972
10.1026	3.8559096000000004
10.1028	4.82867168
10.103	3.6652487400000004
10.1032	2.84127975
10.1034	2.3104484000000003
10.1036	1.797398316
10.1038	1.5653761890000002
10.104	2.5441258540000002
10.1042	4.947466830000001
10.1044	7.454219240000001
10.1046	7.86809896
10.1048	7.5413286
10.105	7.64831142
10.1052	7.649147880000001
10.1054	7.70323896
10.1056	7.7046489
10.1058	7.868951470000001
10.106	7.8135536
10.1062	7.3805523399999995
10.1064	6.2096906999999995
10.1066	5.948686660000001
10.1068	5.59408878
10.107	4.39341168
10.1072	3.8771863200000003
10.1074	3.15193225
10.1076	2.6950871000000003
10.1078	2.1849632999999997
10.108	1.6746314400000002
10.1082	2.1988747139999996
10.1084	4.094107800000001
10.1086	6.601811810000001
10.1088	8.403793819999999
10.109	7.64831142
10.1092	7.595095280000001
10.1094	7.4835288
10.1096	7.377713130000001
10.1098	7.48600456
10.11	7.54054992
10.1102	7.595925920000001
10.1104	7.433823149999999
10.1106	6.5041256800000005
10.1108	5.41163071
10.111	4.490197800000001
10.1112	4.10142579
10.1114	4.07394204
10.1116	3.383435
10.1118	2.90887776
10.112	2.3032092299999998
10.1122	1.711942418
10.1124	1.7032435559999999
10.1126	2.7293255199999997
10.1128	5.041899280000001
10.113	7.811399699999999
10.1132	8.19537112
10.1134	7.868300399999999
10.1136	7.6491343500000015
10.1138	7.4843340000000005
10.114	7.4277648
10.1142	7.54054992
10.1144	7.539732900000001
10.1146	7.48600456
10.1148	7.0616445699999995
10.115	6.16182896
10.1152	5.182655619999999
10.1154	4.387981079999999
10.1156	4.147539200000001
10.1158	3.9422721800000002
10.116	3.09508443
10.1162	2.5898518100000003
10.1164	2.1382940440000002
10.1166	1.7252129580000002
10.1168	2.232707376
10.117	4.29291276
10.1172	6.765619720000001
10.1174	8.3490933
10.1176	7.64831142
10.1178	7.70323896
10.118	7.5392674500000005
10.1182	7.374467100000001
10.1184	7.376114550000001
10.1186	7.3239925900000005
10.1188	7.4835288
10.119	7.269164410000001
10.1192	6.45226205
10.1194	5.50240437
10.1196	4.56543283
10.1198	4.1601348
10.12	4.204779600000001
10.1202	3.4414678800000007
10.1204	2.8392948000000002
10.1206	2.278686994
10.1208	1.7868520620000001
10.121	1.87049528
10.1212	3.2555211999999996
10.1214	5.74465916
10.1216	8.4576258
10.1218	7.704186
10.122	7.8135536
10.1222	7.5413805599999995
10.1224	7.537619879999999
10.1226	7.4277648
10.1228	7.373716710000001
10.123	7.48436526
10.1232	7.539292799999999
10.1234	6.858032039999999
10.1236	5.92276697
10.1238	4.99821972
10.124	4.34575068
10.1242	4.1879396
10.1244	3.7279391900000007
10.1246	2.97829712
10.1248	2.48066098
10.125	1.9755582999999999
10.1252	1.6339653070000002
10.1254	2.232129665
10.1256	4.1430441
10.1258	6.911538060000001
10.126	8.24244491
10.1262	7.7581665
10.1264	7.97835692
10.1266	7.648809999999999
10.1268	7.430628560000001
10.127	7.432264400000001
10.1272	7.59254742
10.1274	7.704067800000001
10.1276	7.54215345
10.1278	6.8100436
10.128	5.772090240000001
10.1282	4.957832349999999
10.1284	4.41587722
10.1286	4.2388354
10.1288	3.4257873600000006
10.129	2.79410832
10.1292	2.233559304
10.1294	1.7259102560000001
10.1296	1.914135272
10.1298	3.2991984199999997
10.13	5.903447440000001
10.1302	8.38272303
10.1304	7.54054992
10.1306	7.814400200000001
10.1308	7.8672464500000014
10.131	7.7578907
10.1312	7.869147
10.1314	7.7581665
10.1316	7.75873136
10.1318	7.7578907
10.132	7.274176120000001
10.1322	6.15687156
10.1324	5.456344140000001
10.1326	4.66854772
10.1328	4.320117600000001
10.133	3.8217368
10.1332	2.873475
10.1334	2.36782782
10.1336	1.81596107
10.1338	1.749178224
10.134	2.655869116
10.1342	5.0106334100000005
10.1344	7.563735479999999
10.1346	7.8689296
10.1348	7.86726832
10.135	8.08801056
10.1352	8.02991475
10.1354	8.03308302
10.1356	8.03308302
10.1358	7.868300399999999
10.136	7.977297060000001
10.1362	7.540720200000001
10.1364	6.70776344
10.1366	5.65582104
10.1368	4.8300166
10.137	4.43726683
10.1372	4.0425517
10.1374	3.1731156
10.1376	2.48134789
10.1378	1.9651146480000001
10.138	1.6958652960000002
10.1382	2.0911226910000003
10.1384	3.60903
10.1386	6.11304012
10.1388	8.728531360000002
10.139	7.923227940000001
10.1392	8.250193359999999
10.1394	8.305990470000001
10.1396	8.24908584
10.1398	8.14381425
10.14	8.255113380000001
10.1402	7.920955350000002
10.1404	7.706589480000001
10.1406	7.2761232
10.1408	6.109188270000001
10.141	5.36450794
10.1412	4.64616474
10.1414	4.37092652
10.1416	3.575644020000001
10.1418	2.8990169999999997
10.142	2.2836947700000003
10.1422	1.7414261640000002
10.1424	1.7718632399999998
10.1426	2.4012962399999997
10.1428	4.6683143000000005
10.143	7.207485720000001
10.1432	8.413829439999999
10.1434	7.922644320000001
10.1436	8.19537112
10.1438	8.13824505
10.144	8.19698358
10.1442	7.924064400000001
10.1444	7.70323896
10.1446	7.704186
10.1448	7.3805523399999995
10.145	6.65785407
10.1452	5.6813230500000005
10.1454	4.95003368
10.1456	4.3528149
10.1458	4.204779600000001
10.146	3.26631045
10.1462	2.63277718
10.1464	2.009796536
10.1466	1.6661000520000002
10.1468	2.02389704
10.147	3.6081181
10.1472	6.1257725999999995
10.1474	8.458779560000002
10.1476	7.64747496
10.1478	7.8672464500000014
10.148	7.8135536
10.1482	7.8122533800000005
10.1484	7.649640639999999
10.1486	7.53845634
10.1488	7.27215255
10.149	7.37691384
10.1492	6.705681050000001
10.1494	5.735133599999999
10.1496	4.86551146
10.1498	4.39341168
10.15	4.237307800000001
10.1502	3.5914681
10.1504	2.89940013
10.1506	2.3274310000000002
10.1508	1.7711547
10.151	1.7855732579999999
10.1512	2.900899704
10.1514	5.38697852
10.1516	8.005414199999999
10.1518	7.9763253500000015
10.152	7.759572020000001
10.1522	7.81325415
10.1524	7.9763253500000015
10.1526	8.1429381
10.1528	7.8135536
10.153	7.81225758
10.1532	7.59338388
10.1534	6.90506841
10.1536	5.91940155
10.1538	5.17855089
10.154	4.3734033000000005
10.1542	4.249556360000001
10.1544	3.8530026700000004
10.1546	3.0377766000000004
10.1548	2.54310672
10.155	1.997752638
10.1552	1.5821421490000003
10.1554	2.26464327
10.1556	4.571355930000001
10.1558	7.165046279999999
10.156	8.192685149999999
10.1562	7.431459200000001
10.1564	7.4879883000000005
10.1566	7.649640639999999
10.1568	7.704186
10.157	7.8135536
10.1572	7.75900296
10.1574	7.7564953800000005
10.1576	7.2755188
10.1578	6.6077037800000005
10.158	5.72701305
10.1582	4.91113012
10.1584	4.470475680000001
10.1586	4.31832096
10.1588	3.50033078
