20.5882	265.26
20.5884	278.82
20.5886	274.95
20.5888	278.79
20.589	278.82
20.5892	276.88
20.5894	276.88
20.5896	278.82
20.5898	276.88
20.59	259.45
20.5902	236.23
20.5904	197.48
20.5906	178.08
20.5908	162.58
20.591	152.9
20.5912	121.9
20.5914	88.967
20.5916	67.656
20.5918	71.531
20.592	112.21
20.5922	172.27
20.5924	245.89
20.5926	278.79
20.5928	274.95
20.593	278.79
20.5932	276.88
20.5934	276.88
20.5936	278.82
20.5938	278.82
20.594	274.98
20.5942	269.16
20.5944	243.95
20.5946	214.89
20.5948	187.74
20.595	164.52
20.5952	156.77
20.5954	129.65
20.5956	94.778
20.5958	69.594
20.596	67.656
20.5962	81.217
20.5964	131.62
20.5966	201.3
20.5968	267.23
20.597	276.88
20.5972	276.85
20.5974	278.82
20.5976	278.82
20.5978	278.82
20.598	280.76
20.5982	276.88
20.5984	278.85
20.5986	261.38
20.5988	232.3
20.599	201.33
20.5992	176.14
20.5994	166.46
20.5996	154.8
20.5998	129.65
20.6	104.5
20.6002	85.092
20.6004	75.406
20.6006	110.28
20.6008	181.96
20.601	259.45
20.6012	280.76
20.6014	278.82
20.6016	278.82
20.6018	280.76
20.602	276.88
20.6022	276.85
20.6024	276.88
20.6026	276.91
20.6028	269.13
20.603	240.1
20.6032	212.98
20.6034	185.83
20.6036	168.4
20.6038	162.58
20.604	131.59
20.6042	114.15
20.6044	94.778
20.6046	79.28
20.6048	100.59
20.605	160.65
20.6052	228.45
20.6054	278.82
20.6056	276.88
20.6058	278.82
20.606	276.88
20.6062	278.82
20.6064	278.82
20.6066	278.79
20.6068	271.07
20.607	276.88
20.6072	255.57
20.6074	224.58
20.6076	193.58
20.6078	172.27
20.608	166.49
20.6082	150.96
20.6084	125.77
20.6086	106.43
20.6088	87.029
20.609	85.122
20.6092	119.96
20.6094	183.89
20.6096	257.51
20.6098	278.82
20.61	278.79
20.6102	278.82
20.6104	278.82
20.6106	274.98
20.6108	276.85
20.611	278.82
20.6112	278.82
20.6114	267.2
20.6116	243.95
20.6118	212.95
20.612	180.05
20.6122	170.33
20.6124	158.71
20.6126	135.46
20.6128	112.21
20.613	88.967
20.6132	71.531
20.6134	94.778
20.6136	154.83
20.6138	226.51
20.614	276.88
20.6142	276.88
20.6144	276.88
20.6146	278.82
20.6148	278.82
20.615	274.95
20.6152	276.88
20.6154	278.82
20.6156	271.1
20.6158	251.7
20.616	218.76
20.6162	191.61
20.6164	172.27
20.6166	164.52
20.6168	141.27
20.617	114.15
20.6172	92.871
20.6174	71.531
20.6176	77.343
20.6178	125.77
20.618	201.33
20.6182	267.2
20.6184	278.82
20.6186	276.88
20.6188	276.88
20.619	276.85
20.6192	276.88
20.6194	278.82
20.6196	278.85
20.6198	274.95
20.62	257.51
20.6202	234.26
20.6204	203.27
20.6206	178.08
20.6208	166.46
20.621	150.96
20.6212	123.87
20.6214	100.59
20.6216	77.343
20.6218	69.594
20.622	98.653
20.6222	154.83
20.6224	230.39
20.6226	278.79
20.6228	276.88
20.623	278.82
20.6232	276.88
20.6234	276.88
20.6236	276.88
20.6238	278.82
20.624	280.76
20.6242	273.01
20.6244	251.7
20.6246	222.64
20.6248	193.61
20.625	170.33
20.6252	162.61
20.6254	143.18
20.6256	116.09
20.6258	92.871
20.626	73.468
20.6262	79.28
20.6264	131.59
20.6266	203.27
20.6268	271.07
20.627	276.85
20.6272	278.82
20.6274	274.98
20.6276	278.82
20.6278	278.82
20.628	278.85
20.6282	278.82
20.6284	276.88
20.6286	261.38
20.6288	232.3
20.629	203.27
20.6292	176.14
20.6294	166.49
20.6296	147.08
20.6298	121.9
20.63	94.778
20.6302	75.406
20.6304	71.531
20.6306	108.34
20.6308	178.11
20.631	251.7
20.6312	278.82
20.6314	276.88
20.6316	276.85
20.6318	276.88
20.632	276.88
20.6322	278.82
20.6324	280.76
20.6326	276.85
20.6328	267.17
20.633	238.14
20.6332	212.95
20.6334	183.89
20.6336	168.4
20.6338	158.74
20.634	129.65
20.6342	106.4
20.6344	79.28
20.6346	67.626
20.6348	79.31
20.635	143.21
20.6352	207.11
20.6354	271.07
20.6356	276.88
20.6358	278.82
20.636	276.85
20.6362	278.82
20.6364	278.82
20.6366	276.88
20.6368	278.82
20.637	274.92
20.6372	259.45
20.6374	230.39
20.6376	201.3
20.6378	178.08
20.638	162.61
20.6382	145.15
20.6384	114.15
20.6386	81.217
20.6388	67.656
20.639	73.468
20.6392	108.34
20.6394	181.99
20.6396	259.45
20.6398	278.82
20.64	278.82
20.6402	276.88
20.6404	278.82
20.6406	278.82
20.6408	278.82
20.641	274.95
20.6412	274.95
20.6414	265.23
20.6416	243.95
20.6418	212.95
20.642	181.93
20.6422	166.46
20.6424	156.77
20.6426	129.65
20.6428	108.31
20.643	79.28
20.6432	69.563
20.6434	90.904
20.6436	154.83
20.6438	230.39
20.644	276.88
20.6442	276.88
20.6444	276.85
20.6446	278.82
20.6448	280.76
20.645	276.88
20.6452	276.88
20.6454	278.82
20.6456	271.04
20.6458	251.7
20.646	216.83
20.6462	191.61
20.6464	172.27
20.6466	162.58
20.6468	148.99
20.647	123.84
20.6472	96.685
20.6474	67.656
20.6476	73.468
20.6478	116.06
20.648	193.58
20.6482	259.45
20.6484	278.85
20.6486	274.95
20.6488	276.85
20.649	278.82
20.6492	278.82
20.6494	278.79
20.6496	276.88
20.6498	274.98
20.65	265.26
20.6502	240.07
20.6504	214.89
20.6506	174.24
20.6508	172.27
20.651	150.93
20.6512	127.71
20.6514	94.778
20.6516	69.563
20.6518	67.656
20.652	100.59
20.6522	158.71
20.6524	234.26
20.6526	276.88
20.6528	276.88
20.653	274.98
20.6532	276.88
20.6534	278.82
20.6536	276.88
20.6538	278.85
20.654	276.85
20.6542	271.07
20.6544	251.7
20.6546	220.7
20.6548	185.83
20.655	170.36
20.6552	162.58
20.6554	143.21
20.6556	106.4
20.6558	85.122
20.656	67.656
20.6562	81.217
20.6564	133.52
20.6566	209.08
20.6568	271.1
20.657	276.88
20.6572	276.88
20.6574	276.88
20.6576	276.88
20.6578	278.85
20.658	276.88
20.6582	276.85
20.6584	274.92
20.6586	259.45
20.6588	230.42
20.659	197.45
20.6592	176.14
20.6594	164.52
20.6596	149.02
20.6598	121.9
20.66	92.841
20.6602	71.531
20.6604	69.594
20.6606	96.716
20.6608	164.55
20.661	238.17
20.6612	276.88
20.6614	274.95
20.6616	276.85
20.6618	276.88
20.662	276.88
20.6622	276.88
20.6624	276.85
20.6626	276.88
20.6628	271.04
20.663	249.76
20.6632	218.76
20.6634	189.71
20.6636	170.33
20.6638	162.58
20.664	131.56
20.6642	112.21
20.6644	85.092
20.6646	67.626
20.6648	81.217
20.665	145.15
20.6652	212.98
20.6654	271.1
20.6656	274.92
20.6658	274.98
20.666	278.82
20.6662	278.85
20.6664	278.82
20.6666	280.76
20.6668	276.88
20.667	274.95
20.6672	259.45
20.6674	230.39
20.6676	199.39
20.6678	176.14
20.668	164.55
20.6682	149.02
20.6684	119.99
20.6686	92.841
20.6688	71.531
20.669	71.531
20.6692	112.21
20.6694	183.89
20.6696	257.51
20.6698	276.88
20.67	278.79
20.6702	278.82
20.6704	278.82
20.6706	278.82
20.6708	278.82
20.671	276.88
20.6712	278.82
20.6714	269.13
20.6716	242.01
20.6718	209.08
20.672	178.08
20.6722	166.46
20.6724	158.68
20.6726	127.71
20.6728	102.53
20.673	79.28
20.6732	67.656
20.6734	85.092
20.6736	139.34
20.6738	214.89
20.674	273.01
20.6742	274.98
20.6744	276.88
20.6746	276.91
20.6748	278.82
20.675	278.82
20.6752	278.85
20.6754	274.95
20.6756	273.04
20.6758	257.54
20.676	224.58
20.6762	197.45
20.6764	174.21
20.6766	164.52
20.6768	147.08
20.677	116.09
20.6772	90.904
20.6774	69.594
20.6776	73.468
20.6778	116.12
20.678	197.42
20.6782	257.48
20.6784	276.91
20.6786	276.88
20.6788	276.88
20.679	280.73
20.6792	278.79
20.6794	278.82
20.6796	276.88
20.6798	278.82
20.68	263.29
20.6802	238.14
20.6804	209.08
20.6806	180.02
20.6808	166.49
20.681	152.9
20.6812	127.71
20.6814	102.53
20.6816	75.406
20.6818	67.656
20.682	96.716
20.6822	162.58
20.6824	234.26
20.6826	274.95
20.6828	274.95
20.683	278.82
20.6832	278.79
20.6834	276.85
20.6836	276.88
20.6838	278.82
20.684	276.88
20.6842	271.07
20.6844	251.7
20.6846	216.83
20.6848	187.8
20.685	170.33
20.6852	162.58
20.6854	135.46
20.6856	108.31
20.6858	81.217
20.686	69.594
20.6862	77.343
20.6864	119.96
20.6866	189.67
20.6868	261.38
20.687	278.85
20.6872	278.82
20.6874	278.79
20.6876	276.91
20.6878	278.82
20.688	276.85
20.6882	278.85
20.6884	278.82
20.6886	263.35
20.6888	238.14
20.689	203.27
20.6892	178.08
20.6894	168.4
20.6896	154.83
20.6898	127.71
20.69	100.59
20.6902	77.343
20.6904	69.594
20.6906	100.59
20.6908	164.52
20.691	247.82
20.6912	276.85
20.6914	278.82
20.6916	276.88
20.6918	276.88
20.692	278.82
20.6922	278.82
20.6924	278.82
20.6926	278.85
20.6928	269.16
20.693	247.82
20.6932	216.83
20.6934	187.77
20.6936	172.27
20.6938	160.65
20.694	131.59
20.6942	108.34
20.6944	81.217
20.6946	67.656
20.6948	85.092
20.695	137.37
20.6952	212.95
20.6954	271.04
20.6956	276.88
20.6958	276.88
20.696	278.82
20.6962	274.95
20.6964	274.98
20.6966	278.85
20.6968	276.88
20.697	271.07
20.6972	259.42
20.6974	228.45
20.6976	197.45
20.6978	176.14
20.698	166.46
20.6982	147.08
20.6984	116.09
20.6986	88.967
20.6988	69.624
20.699	73.438
20.6992	100.62
20.6994	168.4
20.6996	241.98
20.6998	276.88
20.7	276.88
20.7002	278.82
20.7004	276.88
20.7006	276.88
20.7008	276.91
20.701	278.82
20.7012	276.85
20.7014	269.13
20.7016	245.89
20.7018	216.83
20.702	181.93
20.7022	170.33
20.7024	160.68
20.7026	133.52
20.7028	106.4
20.703	77.343
20.7032	69.594
20.7034	85.092
20.7036	141.27
20.7038	214.89
20.704	278.82
20.7042	276.88
20.7044	278.82
20.7046	276.85
20.7048	274.95
20.705	278.85
20.7052	276.88
20.7054	276.91
20.7056	273.04
20.7058	257.51
20.706	226.51
20.7062	195.52
20.7064	172.27
20.7066	164.52
20.7068	145.15
20.707	104.46
20.7072	77.343
20.7074	67.656
20.7076	75.406
20.7078	116.09
20.708	197.45
20.7082	267.2
20.7084	278.82
20.7086	276.88
20.7088	276.88
20.709	280.73
20.7092	276.88
20.7094	278.82
20.7096	278.82
20.7098	274.95
20.71	261.38
20.7102	240.07
20.7104	209.11
20.7106	181.96
20.7108	168.4
20.711	154.86
20.7112	127.71
20.7114	104.5
20.7116	77.343
20.7118	69.594
20.712	92.841
20.7122	145.15
20.7124	218.73
20.7126	278.82
20.7128	278.82
20.713	278.85
20.7132	278.79
20.7134	276.88
20.7136	278.82
20.7138	278.82
20.714	278.82
20.7142	273.01
20.7144	255.6
20.7146	226.51
20.7148	197.45
20.715	172.27
20.7152	166.46
20.7154	145.15
20.7156	119.96
20.7158	100.59
20.716	75.406
20.7162	75.406
20.7164	119.96
20.7166	193.58
20.7168	263.32
20.717	278.82
20.7172	276.88
20.7174	276.88
20.7176	276.88
20.7178	276.88
20.718	276.91
20.7182	274.95
20.7184	276.88
20.7186	261.35
20.7188	236.2
20.719	199.39
20.7192	180.02
20.7194	166.46
20.7196	150.99
20.7198	119.96
20.72	88.967
20.7202	69.594
20.7204	69.594
20.7206	98.653
20.7208	168.4
20.721	251.7
20.7212	278.82
20.7214	276.85
20.7216	276.88
20.7218	276.88
20.722	278.85
20.7222	278.82
20.7224	276.88
20.7226	276.88
20.7228	269.13
20.723	242.01
20.7232	218.76
20.7234	189.71
20.7236	168.43
20.7238	160.65
20.724	137.4
20.7242	116.09
20.7244	94.778
20.7246	75.406
20.7248	77.343
20.725	123.81
20.7252	197.45
20.7254	263.32
20.7256	276.88
20.7258	276.88
20.726	276.88
20.7262	278.82
20.7264	278.82
20.7266	276.88
20.7268	276.88
20.727	274.95
20.7272	263.35
20.7274	236.2
20.7276	205.23
20.7278	176.11
20.728	164.52
20.7282	154.86
20.7284	125.77
20.7286	104.46
20.7288	81.217
20.729	73.468
20.7292	104.46
20.7294	170.3
20.7296	243.95
20.7298	278.85
20.73	278.82
20.7302	276.88
20.7304	276.91
20.7306	278.82
20.7308	276.88
20.731	278.82
20.7312	276.85
20.7314	269.13
20.7316	247.82
20.7318	216.86
20.732	181.96
20.7322	168.4
20.7324	162.58
20.7326	135.46
20.7328	112.21
20.733	88.967
20.7332	73.499
20.7334	79.28
20.7336	127.71
20.7338	203.27
20.734	271.04
20.7342	276.88
20.7344	276.88
20.7346	274.95
20.7348	278.82
20.735	278.79
20.7352	278.79
20.7354	274.95
20.7356	274.95
20.7358	263.32
20.736	230.39
20.7362	205.23
20.7364	178.08
20.7366	164.52
20.7368	152.9
20.737	123.81
20.7372	104.5
20.7374	83.155
20.7376	75.375
20.7378	108.34
20.738	178.08
20.7382	247.82
20.7384	278.79
20.7386	274.95
20.7388	276.88
20.739	278.82
20.7392	276.88
20.7394	274.92
20.7396	276.88
20.7398	274.95
20.74	267.17
20.7402	243.95
20.7404	214.92
20.7406	183.89
20.7408	170.33
20.741	162.58
20.7412	135.46
20.7414	114.15
20.7416	92.841
20.7418	73.499
20.742	100.59
20.7422	152.9
20.7424	224.58
20.7426	274.95
20.7428	274.95
20.743	276.88
20.7432	276.88
20.7434	278.82
20.7436	276.88
20.7438	278.79
20.744	276.88
20.7442	274.95
20.7444	253.61
20.7446	224.58
20.7448	193.58
20.745	174.21
20.7452	166.43
20.7454	145.15
20.7456	119.93
20.7458	100.59
20.746	75.406
20.7462	79.28
20.7464	125.77
20.7466	197.45
20.7468	265.23
20.747	276.88
20.7472	276.88
20.7474	278.82
20.7476	280.76
20.7478	274.95
20.748	276.85
20.7482	276.88
20.7484	276.88
20.7486	263.29
20.7488	234.26
20.749	205.2
20.7492	178.05
20.7494	166.46
20.7496	152.87
20.7498	127.71
20.75	100.59
20.7502	81.187
20.7504	67.656
20.7506	90.904
20.7508	152.93
20.751	222.64
20.7512	274.92
20.7514	276.88
20.7516	278.82
20.7518	278.79
20.752	276.88
20.7522	276.91
20.7524	276.88
20.7526	278.82
20.7528	273.01
20.753	251.73
20.7532	224.58
20.7534	193.55
20.7536	172.27
20.7538	166.46
20.754	145.12
20.7542	119.96
20.7544	100.59
20.7546	77.343
20.7548	81.217
20.755	139.34
20.7552	201.33
20.7554	267.23
20.7556	280.76
20.7558	278.82
20.756	278.82
20.7562	278.85
20.7564	276.85
20.7566	278.82
20.7568	276.88
20.757	274.95
20.7572	261.38
20.7574	232.36
20.7576	203.27
20.7578	178.08
20.758	166.46
20.7582	152.93
20.7584	127.71
20.7586	104.46
20.7588	83.155
20.759	75.406
20.7592	106.43
20.7594	174.21
20.7596	245.89
20.7598	278.82
20.76	278.82
20.7602	278.85
20.7604	278.82
20.7606	274.92
20.7608	276.85
20.761	276.88
20.7612	278.85
20.7614	269.13
20.7616	243.95
20.7618	214.89
20.762	183.89
20.7622	170.33
20.7624	162.58
20.7626	135.46
20.7628	112.21
20.763	85.092
20.7632	71.561
20.7634	81.248
20.7636	127.71
20.7638	201.33
20.764	271.04
20.7642	278.82
20.7644	276.88
20.7646	276.88
20.7648	276.85
20.765	278.82
20.7652	278.79
20.7654	276.88
20.7656	274.95
20.7658	261.38
20.766	228.45
20.7662	203.27
20.7664	176.11
20.7666	166.46
20.7668	152.9
20.767	123.81
20.7672	100.59
20.7674	79.28
20.7676	71.561
20.7678	106.43
20.768	183.86
20.7682	251.73
20.7684	278.82
20.7686	276.91
20.7688	276.88
20.769	278.82
20.7692	276.88
20.7694	278.82
20.7696	278.82
20.7698	276.88
20.77	267.2
20.7702	243.95
20.7704	212.98
20.7706	183.89
20.7708	168.43
20.771	156.77
20.7712	133.52
20.7714	108.34
20.7716	85.092
20.7718	69.594
20.772	96.716
20.7722	150.96
20.7724	224.55
20.7726	278.82
20.7728	276.88
20.773	278.82
20.7732	274.95
20.7734	276.88
20.7736	276.88
20.7738	278.82
20.774	278.82
20.7742	273.01
20.7744	257.51
20.7746	224.58
20.7748	193.55
20.775	174.21
20.7752	164.52
20.7754	145.15
20.7756	116.09
20.7758	88.967
20.776	69.594
20.7762	77.343
20.7764	108.34
20.7766	180.05
20.7768	255.57
20.777	278.85
20.7772	276.88
20.7774	278.82
20.7776	276.91
20.7778	278.82
20.778	278.85
20.7782	278.85
20.7784	276.88
20.7786	263.32
20.7788	243.95
20.779	207.14
20.7792	183.89
20.7794	166.46
20.7796	158.71
20.7798	129.65
20.78	100.59
20.7802	77.373
20.7804	67.626
20.7806	90.874
20.7808	154.86
20.781	228.45
20.7812	278.82
20.7814	276.85
20.7816	276.85
20.7818	276.88
20.782	278.82
20.7822	278.82
20.7824	276.85
20.7826	278.82
20.7828	273.01
20.783	253.64
20.7832	224.61
20.7834	191.64
20.7836	170.33
20.7838	162.58
20.784	135.46
20.7842	112.21
20.7844	87.029
20.7846	69.594
20.7848	79.28
20.785	137.4
20.7852	199.39
20.7854	267.2
20.7856	276.85
20.7858	278.79
20.786	276.88
20.7862	278.82
20.7864	278.82
20.7866	278.82
20.7868	278.82
20.787	274.95
20.7872	259.48
20.7874	234.26
20.7876	205.2
20.7878	176.14
20.788	164.49
20.7882	149.02
20.7884	121.9
20.7886	94.778
20.7888	73.468
20.789	67.626
20.7892	92.841
20.7894	156.8
20.7896	232.33
20.7898	278.79
20.79	274.98
20.7902	276.88
20.7904	276.85
20.7906	278.85
20.7908	278.82
20.791	276.91
20.7912	276.88
20.7914	271.07
20.7916	253.64
20.7918	220.7
20.792	187.77
20.7922	170.33
20.7924	162.58
20.7926	137.4
20.7928	108.34
20.793	77.343
20.7932	69.594
20.7934	79.28
20.7936	131.56
20.7938	207.14
20.794	267.2
20.7942	278.82
20.7944	276.88
20.7946	276.88
20.7948	278.82
20.795	278.85
20.7952	276.91
20.7954	278.82
20.7956	274.95
20.7958	263.32
20.796	226.51
20.7962	203.27
20.7964	176.14
20.7966	166.46
20.7968	150.96
20.797	118.03
20.7972	92.841
20.7974	73.438
20.7976	71.531
20.7978	108.31
20.798	189.71
20.7982	251.7
20.7984	278.82
20.7986	278.82
20.7988	278.85
20.799	278.85
20.7992	276.88
20.7994	278.82
20.7996	278.79
20.7998	274.95
20.8	265.26
20.8002	243.95
20.8004	212.95
20.8006	181.96
20.8008	166.46
20.801	154.83
20.8012	129.68
20.8014	102.5
20.8016	75.436
20.8018	65.719
20.802	81.187
20.8022	133.52
20.8024	207.14
20.8026	271.07
20.8028	276.88
20.803	276.88
20.8032	278.85
20.8034	278.82
20.8036	278.79
20.8038	276.88
20.804	276.88
20.8042	274.95
20.8044	259.42
20.8046	230.39
20.8048	199.42
20.805	176.14
20.8052	166.46
20.8054	147.08
20.8056	118.03
20.8058	90.904
20.806	67.656
20.8062	73.468
20.8064	112.21
20.8066	181.96
20.8068	253.64
20.807	276.85
20.8072	273.01
20.8074	276.91
20.8076	278.82
20.8078	276.91
20.808	276.91
20.8082	276.88
20.8084	274.95
20.8086	267.2
20.8088	242.01
20.809	207.14
20.8092	183.89
20.8094	166.46
20.8096	158.71
20.8098	127.71
20.81	100.59
20.8102	73.468
20.8104	67.656
20.8106	92.841
20.8108	154.83
20.811	240.07
20.8112	276.88
20.8114	274.92
20.8116	278.82
20.8118	276.88
20.812	278.82
20.8122	276.88
20.8124	276.88
20.8126	276.88
20.8128	273.04
20.813	253.64
20.8132	220.7
20.8134	189.74
20.8136	172.27
20.8138	166.49
20.814	135.46
20.8142	116.09
20.8144	87.029
20.8146	69.594
20.8148	73.438
20.815	116.09
20.8152	185.83
20.8154	255.6
20.8156	278.79
20.8158	278.82
20.816	278.82
20.8162	278.82
20.8164	276.88
20.8166	276.88
20.8168	278.85
20.817	274.95
20.8172	267.2
20.8174	242.01
20.8176	209.08
20.8178	183.89
20.818	170.33
20.8182	156.77
20.8184	127.71
20.8186	100.59
20.8188	77.343
20.819	69.594
20.8192	94.778
20.8194	158.71
20.8196	234.26
20.8198	276.88
20.82	278.82
20.8202	280.76
20.8204	276.91
20.8206	278.82
20.8208	276.88
20.821	276.85
20.8212	278.82
20.8214	273.01
20.8216	249.76
20.8218	218.76
20.822	185.86
20.8222	170.33
20.8224	162.58
20.8226	137.4
20.8228	110.28
20.823	85.092
20.8232	67.656
20.8234	81.217
20.8236	133.52
20.8238	207.11
20.824	273.01
20.8242	278.82
20.8244	278.85
20.8246	280.76
20.8248	276.88
20.825	276.88
20.8252	278.82
20.8254	276.88
20.8256	274.95
20.8258	259.45
20.826	230.42
20.8262	201.33
20.8264	176.14
20.8266	164.52
20.8268	149.02
20.827	116.09
20.8272	92.841
20.8274	73.438
20.8276	71.531
20.8278	96.716
20.828	174.21
20.8282	236.2
20.8284	276.88
20.8286	278.82
20.8288	276.88
20.829	278.82
20.8292	276.88
20.8294	278.82
20.8296	276.91
20.8298	276.88
20.83	269.16
20.8302	247.79
20.8304	218.76
20.8306	189.74
20.8308	170.33
20.831	162.58
20.8312	137.4
20.8314	112.21
20.8316	88.967
20.8318	71.501
20.832	87.029
20.8322	135.49
20.8324	209.08
20.8326	271.07
20.8328	278.85
20.833	278.82
20.8332	278.82
20.8334	276.88
20.8336	276.85
20.8338	276.88
20.834	276.88
20.8342	274.98
20.8344	255.57
20.8346	226.51
20.8348	201.33
20.835	172.27
20.8352	166.46
20.8354	147.08
20.8356	119.99
20.8358	94.778
20.836	71.531
20.8362	73.468
20.8364	114.12
20.8366	183.89
20.8368	259.45
20.837	278.82
20.8372	276.88
20.8374	278.79
20.8376	278.79
20.8378	278.82
20.838	278.82
20.8382	278.82
20.8384	274.95
20.8386	265.29
20.8388	240.07
20.839	211.02
20.8392	183.89
20.8394	168.36
20.8396	156.8
20.8398	129.65
20.84	98.623
20.8402	79.28
20.8404	71.531
20.8406	83.155
20.8408	139.31
20.841	224.58
20.8412	273.01
20.8414	276.88
20.8416	278.82
20.8418	278.79
20.842	274.95
20.8422	276.88
20.8424	276.85
20.8426	278.82
20.8428	273.04
20.843	251.7
20.8432	228.45
20.8434	197.45
20.8436	174.21
20.8438	164.52
20.844	139.34
20.8442	118.06
20.8444	92.841
20.8446	71.531
20.8448	73.468
20.845	116.09
20.8452	185.83
20.8454	259.45
20.8456	276.88
20.8458	276.88
20.846	278.82
20.8462	276.85
20.8464	278.82
20.8466	278.82
20.8468	278.79
20.847	276.88
20.8472	265.26
20.8474	238.14
20.8476	209.05
20.8478	180.02
20.848	168.36
20.8482	154.83
20.8484	123.84
20.8486	96.716
20.8488	71.531
20.849	71.531
20.8492	92.811
20.8494	160.65
20.8496	236.2
20.8498	278.82
20.85	276.88
20.8502	276.88
20.8504	276.85
20.8506	276.88
20.8508	276.88
20.851	276.85
20.8512	276.88
20.8514	271.07
20.8516	249.73
20.8518	220.7
20.852	185.8
20.8522	172.27
20.8524	162.58
20.8526	135.43
20.8528	108.34
20.853	81.217
20.8532	65.749
20.8534	83.155
20.8536	137.37
20.8538	209.08
20.854	274.95
20.8542	278.79
20.8544	276.88
20.8546	276.91
20.8548	276.88
20.855	276.88
20.8552	278.82
20.8554	276.91
20.8556	274.95
20.8558	263.29
20.856	232.33
20.8562	207.14
20.8564	179.99
20.8566	164.52
20.8568	154.83
20.857	118.03
20.8572	94.778
20.8574	69.594
20.8576	69.594
20.8578	98.683
20.858	164.52
20.8582	240.07
20.8584	278.82
20.8586	274.98
20.8588	276.85
20.859	276.88
20.8592	280.76
20.8594	278.82
20.8596	276.88
20.8598	278.85
20.86	267.2
20.8602	249.76
20.8604	218.76
20.8606	187.8
20.8608	170.33
20.861	160.65
20.8612	131.59
20.8614	104.46
20.8616	79.31
20.8618	69.594
20.862	88.967
20.8622	139.34
20.8624	212.95
20.8626	273.04
20.8628	276.88
20.863	278.79
20.8632	276.85
20.8634	278.82
20.8636	276.91
20.8638	276.88
20.864	276.88
20.8642	274.95
20.8644	259.45
20.8646	228.45
20.8648	199.39
20.865	174.21
20.8652	166.46
20.8654	143.21
20.8656	114.18
20.8658	85.122
20.866	67.656
20.8662	69.594
20.8664	100.56
20.8666	168.4
20.8668	243.95
20.867	278.82
20.8672	276.85
20.8674	276.88
20.8676	278.79
20.8678	276.88
20.868	278.82
20.8682	276.88
20.8684	276.88
20.8686	269.13
20.8688	247.79
20.869	216.83
20.8692	187.77
20.8694	168.36
20.8696	160.65
20.8698	131.59
20.87	98.683
20.8702	75.436
20.8704	67.626
20.8706	85.122
20.8708	143.21
20.871	216.86
20.8712	274.95
20.8714	276.88
20.8716	274.95
20.8718	280.76
20.872	280.76
20.8722	278.82
20.8724	278.82
20.8726	274.95
20.8728	274.98
20.873	251.7
20.8732	224.61
20.8734	195.52
20.8736	174.21
20.8738	164.52
20.874	145.15
20.8742	114.15
20.8744	88.967
20.8746	69.594
20.8748	75.375
20.875	127.71
20.8752	189.71
20.8754	261.38
20.8756	276.88
20.8758	276.88
20.876	278.82
20.8762	276.88
20.8764	278.82
20.8766	276.88
20.8768	276.88
20.877	274.95
20.8772	267.17
20.8774	238.14
20.8776	207.14
20.8778	180.02
20.878	168.4
20.8782	154.83
20.8784	123.84
20.8786	98.653
20.8788	71.531
20.879	67.687
20.8792	87.029
20.8794	147.12
20.8796	220.7
20.8798	274.95
20.88	276.91
20.8802	276.88
20.8804	278.85
20.8806	278.85
20.8808	278.82
20.881	276.88
20.8812	276.88
20.8814	273.01
20.8816	255.57
20.8818	226.51
20.882	195.52
20.8822	176.14
20.8824	166.46
20.8826	145.18
20.8828	114.12
20.883	86.999
20.8832	69.624
20.8834	77.343
20.8836	121.9
20.8838	189.67
20.884	271.04
20.8842	278.82
20.8844	276.88
20.8846	278.82
20.8848	278.79
20.885	278.82
20.8852	274.95
20.8854	276.88
20.8856	274.98
20.8858	263.32
20.886	230.39
20.8862	205.2
20.8864	178.08
20.8866	168.4
20.8868	154.83
20.887	123.84
20.8872	96.716
20.8874	73.468
20.8876	71.531
20.8878	102.53
20.888	179.99
20.8882	240.04
20.8884	274.95
20.8886	276.88
20.8888	278.82
20.889	278.82
20.8892	276.88
20.8894	276.88
20.8896	276.91
20.8898	276.88
20.89	271.07
20.8902	247.82
20.8904	216.8
20.8906	187.77
20.8908	168.4
20.891	158.71
20.8912	135.46
20.8914	108.31
20.8916	83.155
20.8918	67.687
20.892	83.155
20.8922	125.74
20.8924	195.55
20.8926	263.32
20.8928	276.85
20.893	278.85
20.8932	278.82
20.8934	280.79
20.8936	276.88
20.8938	274.95
20.894	280.76
20.8942	276.88
20.8944	261.38
20.8946	236.2
20.8948	203.27
20.895	180.02
20.8952	168.4
20.8954	152.9
20.8956	121.9
20.8958	102.53
20.896	75.375
20.8962	71.531
20.8964	102.53
20.8966	172.27
20.8968	242.01
20.897	278.82
20.8972	276.88
20.8974	278.85
20.8976	276.91
20.8978	278.82
20.898	276.88
20.8982	278.82
20.8984	276.88
20.8986	265.26
20.8988	245.89
20.899	211.02
20.8992	187.77
20.8994	170.33
20.8996	160.65
20.8998	131.56
20.9	100.59
20.9002	77.313
20.9004	67.656
20.9006	87.029
20.9008	145.15
20.901	218.76
20.9012	273.04
20.9014	276.91
20.9016	278.82
20.9018	278.82
20.902	276.85
20.9022	278.82
20.9024	278.82
20.9026	278.82
20.9028	274.95
20.903	255.57
20.9032	226.51
20.9034	197.45
20.9036	174.24
20.9038	164.49
20.904	139.37
20.9042	114.15
20.9044	90.874
20.9046	73.468
20.9048	73.468
20.905	114.15
20.9052	172.27
20.9054	247.82
20.9056	276.91
20.9058	276.88
20.906	278.79
